delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-4-z14,1.2,0.149892127,-3.1491426122339683e-09,-0.00000,0.0,-2.75e-09,-1.2368e-08,-1.2825e-08,1.4128e-08,1.0812e-08,-9.305e-09,-8.887e-09,0.14989212707282834,0.1498921270978179,0.14989212720378553,0.1498921273077214,0.14989212719910264,0.1498921271200339,0.1498921271849176,0.14989212724413123
adf-4-z14,1.25,0.145241649,-3.1948669554585835e-09,-0.00000,0.0,-2.789e-09,-1.2548e-08,-1.3012e-08,1.4333e-08,1.097e-08,-9.441e-09,-9.016e-09,0.14524164912511298,0.1452416491496724,0.14524164925384708,0.14524164935602885,0.14524164924924726,0.14524164917151117,0.1452416492353021,0.1452416492935112
adf-4-z14,1.3,0.140031241,-3.249982009629606e-09,-0.00000,0.0,-2.838e-09,-1.2764e-08,6.665e-09,-6.397e-09,1.1159e-08,-9.604e-09,-9.171e-09,0.1400312409183536,0.1400312409424481,0.14003124104461165,0.14003124099415185,0.1400312410401002,0.1400312409638613,0.14003124102642459,0.14003124108351153
adf-4-z14,1.5,0.053692171,0.0002781396376722446,6.28825,0.0,-23.68987225587,3.8915153e-05,3.4853576e-05,28.000849930594,-29.437343988027,-12.178732452707,45.056440770998,0.015775774464820702,0.06633150998768915,0.06633136244479121,0.06633123744770116,0.015774663874180538,0.06633103893825851,0.11688759782777387,0.01577418216371116
adf-4-z14,1.75,0.068277625,1.293950534577339e-05,0.00001,0.0,1.7141091e-05,1.5215372e-05,1.3648175e-05,1.2258792e-05,1.1125184e-05,1.0073529e-05,9.19707e-06,0.06827781018484427,0.06827773923248323,0.06827767985228086,0.06827762946891092,0.06827758653637195,0.06827754947533882,0.06827751747907289,0.06827748956545597
adf-4-z14,2.0,0.097449333,-1.4830220489449935e-05,-0.00001,0.0,-1.9640779e-05,-1.7471464e-05,-1.5606432e-05,-1.4062306e-05,-1.2698584e-05,-1.1571474e-05,-1.0565226e-05,0.09744903056218672,0.09744914659626061,0.09744924391304141,0.0974493261403972,0.09744939643081625,0.09744945680716578,0.0974495092647259,0.09744955503120975
adf-4-z14,2.2,0.107232686,-2.4195597386371264e-05,-0.00002,0.0,-3.2045435e-05,-2.8496333e-05,-2.5471413e-05,-2.2939562e-05,-2.07312e-05,-1.8872182e-05,-1.7230826e-05,0.10723214289955732,0.10723235122418973,0.10723252588494282,0.10723267356230255,0.10723279973724013,0.10723290820098226,0.10723300234445973,0.10723308447859985
adf-4-z14,2.25,0.108337522,-2.5916124155376064e-05,-0.00002,0.0,-3.4324307e-05,-3.0521782e-05,-2.7283663e-05,-2.4570434e-05,-2.2206799e-05,-2.0213444e-05,-1.845541e-05,0.10833693405025635,0.10833715948861776,0.10833734849126368,0.10833750830542191,0.10833764484310879,0.10833776222412628,0.10833786409739474,0.10833795297516138
adf-4-z14,2.5,0.078049772,-2.2605292566703494,-0.39392,0.0,-8.116106224929,-5.743958584079,-3.4493708e-05,15.993832598661,-10.085185161488,10.577489092268,-18.455706213647,0.0477180956229232,0.07804975903388867,0.10838201061038154,0.10838221274073566,0.04771699494364681,0.07804967338579905,0.04771665528373304,0.10838277509150515
adf-4-z14,3.0,0.089414554,-3.8944638412385875e-05,-0.00003,0.0,-5.1611583e-05,-4.5830025e-05,-4.103602e-05,-3.6920111e-05,-3.3377153e-05,-3.0370912e-05,-2.7691347e-05,0.0894138245932076,0.08941410436348665,0.08941433859043782,0.08941453697456941,0.08941470630387871,0.08941485191376913,0.08941497824410738,0.08941508830768054
