delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-4-z1,3.0,0.013014173,0.004046366972038393,0.00351,0.0,0.005400385332,0.004782608529,0.00426456799,0.003826531637,0.003452272187,0.003130633795,0.002851705886,0.013025227165962106,0.01302096345254128,0.013017404446190137,0.013014403325756808,0.013011849169026693,0.0130096576777102,0.013007763126425254,0.013006114323263145
adf-4-z14,1.0,0.180047856,-2.718187980884314e-06,-0.00000,0.0,-3.616441e-06,-3.186485e-06,-2.874582e-06,-2.579933e-06,-2.322363e-06,-2.123327e-06,-1.917268e-06,0.18004775375800064,0.18004779323264183,0.1800478260255421,0.18004785400869897,0.18004787783502132,0.18004789823597409,0.18004791602060724,0.1800479313653579
adf-4-z14,1.2,0.173080288,-2.7182926583288035e-06,-0.00000,0.0,-3.596128e-06,-3.208366e-06,-2.874899e-06,-2.5588e-06,-2.321579e-06,-2.124837e-06,-1.94097e-06,0.17308018947939158,0.17308022721328395,0.17308025895362172,0.17308028585684196,0.1730803085735097,0.1730803281783555,0.17308034528690794,0.17308036022019904
adf-4-z14,1.25,0.167710386,-2.7183791472543114e-06,-0.00000,0.0,-3.59618e-06,-3.208588e-06,-2.875163e-06,-2.558622e-06,-2.321513e-06,-2.124988e-06,-1.94112e-06,0.1677102903355527,0.1677103268992588,0.16771035765696296,0.1677103837278857,0.16771040573822474,0.16771042473427897,0.1677104413132053,0.16771045578430552
adf-4-z14,1.3,0.161693933,-2.7184831449314247e-06,-0.00000,0.0,-3.596244e-06,-3.208853e-06,-2.85329e-06,-2.581797e-06,-2.321434e-06,-2.125168e-06,-1.941301e-06,0.16169384065380077,0.16169387590644593,0.16169390556320232,0.16169393050763392,0.16169395192057773,0.1616939702345447,0.16169398622007286,0.161694000173337
adf-4-z14,1.5,0.061999394,0.00042003048176357245,6.28811,0.0,-23.688526420398,7.1602978e-05,6.4111632e-05,27.999893747967,-29.436287226529,-12.178466151591,45.055350820342,0.018218097567114896,0.07659435867295389,0.07659404519489636,0.0765937796945221,0.018216159332785045,0.07659335793098311,0.1349700359240258,0.018215320769196738
adf-4-z14,1.75,0.078840356,1.666001227057547e-05,0.00001,0.0,2.2068627e-05,1.9593473e-05,1.7566402e-05,1.5783651e-05,1.4310269e-05,1.2980057e-05,1.1850625e-05,0.07884063098367888,0.07884052550270047,0.07884043720673499,0.07884036232676057,0.07884029849798772,0.0788402434516811,0.07884019584539896,0.07884015431387827
adf-4-z14,2.0,0.112524237,-2.4885006703690842e-05,-0.00002,0.0,-3.2941319e-05,-2.9302005e-05,-2.6196167e-05,-2.3598422e-05,-2.1332743e-05,-1.9415993e-05,-1.7730216e-05,0.11252365124196968,0.11252387595811711,0.11252406441958107,0.11252422379359671,0.11252435999759253,0.11252447711616269,0.1125245787519526,0.11252466743703526
adf-4-z14,2.2,0.123820740,-3.886665038221376e-05,-0.00003,0.0,-5.144892e-05,-4.5756186e-05,-4.0922625e-05,-3.6853916e-05,-3.33289e-05,-3.0322318e-05,-2.7689565e-05,0.12381973310502718,0.12382011930820695,0.12382044314170869,0.12382071710373331,0.12382095116953465,0.1238211525177338,0.1238213271793219,0.12382147958489102
adf-4-z14,2.25,0.125096433,-4.1433620076586006e-05,-0.00004,0.0,-5.4846533e-05,-4.8777028e-05,-4.3626263e-05,-3.9287659e-05,-3.5531404e-05,-3.2324868e-05,-2.9518285e-05,0.125095348124794,0.12509576407381548,0.12509611284348568,0.12509640791439058,0.12509666000811032,0.12509687687374407,0.12509706498873358,0.12509722913368046
adf-4-z14,2.5,0.090124262,-2.260429031065064,-0.39392,0.0,-8.115713703911,-5.743667380483,-5.4377555e-05,15.993274524797,-10.084874777963,10.577234899457,-18.45520425041,0.05510175904853664,0.09012465020483137,0.1251474486668003,0.1251478166062572,0.055099896242992205,0.09012436313661198,0.055099321176548297,0.12514884060272852
adf-4-z14,3.0,0.103245911,-6.0856791216986624e-05,-0.00005,0.0,-8.0586305e-05,-7.1598864e-05,-6.4116496e-05,-5.7703148e-05,-5.2194781e-05,-4.7479007e-05,-4.3318208e-05,0.1032445962202862,0.10324510062446547,0.10324552315358382,0.10324588106521361,0.10324618665122975,0.10324644957746974,0.10324667762064571,0.10324687642961537
