delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-1-z14,1.2,0.013531627,-2.7876525147784893e-06,-0.00000,0.0,-3.641281e-06,-3.388615e-06,-3.094154e-06,-2.417006e-06,-2.258068e-06,-2.24707e-06,-2.052595e-06,0.013531619413480848,0.01353162240060366,0.013531625021515163,0.013531627285252226,0.013531628962852257,0.013531630453652143,0.01353163186816409,0.013531633102810256
adf-1-z14,1.25,0.005773494,-2.880174494789783e-06,-0.00000,0.0,-3.701189e-06,-3.628792e-06,-2.77637e-06,-2.870059e-06,-2.174506e-06,-2.409906e-06,-2.20246e-06,0.005773490052830564,0.005773491348304629,0.005773492545819129,0.005773493412481722,0.005773494262425479,0.005773494874961585,0.005773495522221524,0.005773496087465347
adf-1-z14,1.3,0.001281102,-1.8852598977529268e-06,-0.00000,0.0,-1.32154e-07,-4.134188e-06,-2.29477e-07,-1.286803e-06,-2.977022e-06,-8.45985e-07,-3.978235e-06,0.001281102007825555,0.0012811020180894903,0.0012811023208185717,0.0012811023367134602,0.0012811024212717936,0.0012811026073511326,0.001281102657769245,0.0012811028843189194
adf-1-z14,1.4,0.013623682,-2.6412793780490046e-06,-0.00000,0.0,-3.545872e-06,-3.00811e-06,-2.889369e-06,-2.443994e-06,-2.392537e-06,-1.989039e-06,-1.817381e-06,0.013623674598105356,0.013623677526748154,0.013623679869187113,0.01362368199748053,0.013623683705352158,0.013623685295676124,0.013623686556277196,0.013623687656877775
adf-1-z14,1.5,0.087201108,-7.825402990243751e-05,-3.94711,0.0,14.44037643707,-5.4315307e-05,-4.8543636e-05,-17.067658598118,17.943212161369,19.696314460528,-40.30737170218,0.14432961438249,0.06013892558772743,0.060139112293929,0.060139270136421896,0.14433247297303342,0.060139520911645455,0.02405623837138274,0.1443337132310487
adf-1-z14,1.6,0.120652101,-8.514601102167291e-05,-0.00007,0.0,-0.000112689881,-0.000100213498,-8.9663665e-05,-8.0735052e-05,-7.3041599e-05,-6.6434442e-05,-6.0669232e-05,0.12064995128855839,0.12065077554546919,0.12065146664047088,0.12065205154393419,0.1206525511852348,0.1206529811568997,0.12065335403929037,0.12065367942424325
adf-1-z14,1.7,0.100382374,-9.367013653698634e-05,-0.00008,0.0,-0.000124001641,-0.000110207017,-9.8675325e-05,-8.8817581e-05,-8.0354956e-05,-7.3087463e-05,-6.6705744e-05,0.1003804060389273,0.1003811606567482,0.10038179298559584,0.10038232853399419,0.10038278585146035,0.10038317940610425,0.10038352071249658,0.10038381836893709
adf-1-z14,1.75,0.091311142,-9.872535466740417e-05,-0.00009,0.0,-0.000130652013,-0.000116193987,-0.000103960591,-9.3614303e-05,-8.4691503e-05,-7.703638e-05,-7.0352405e-05,0.09130925509667057,0.09130997833538744,0.09131058476933578,0.09131109801481935,0.09131153647222616,0.0913119137825335,0.0913122410206952,0.09131252658085433
adf-1-z14,1.8,0.082856172,-0.00010444310079379966,-0.00009,0.0,-0.000138214786,-0.000122921689,-0.000109981208,-9.9036972e-05,-8.9598107e-05,-8.1500364e-05,-7.4429709e-05,0.0828543605059826,0.08285505476373466,0.08285563690611994,0.08285612959854469,0.08285655050316577,0.08285691271189248,0.0828572268560377,0.08285750099225865
adf-1-z14,1.9,0.067566810,-0.00011844434838078481,-0.00010,0.0,-0.000156730923,-0.000139398101,-0.000124776843,-0.000112259051,-0.000101670143,-9.2430999e-05,-8.4354567e-05,0.06756513527280765,0.06756577726308045,0.06756631561409358,0.06756677144077736,0.06756716050059419,0.06756749566852553,0.0675677862020521,0.06756803956207659
adf-1-z14,1.95,0.060635043,-0.0001271279797266556,-0.00011,0.0,-0.000168214084,-0.000149614671,-0.000133864292,-0.000120554021,-0.000109062603,-9.9215643e-05,-9.0610826e-05,0.06063342943428642,0.06063404777201263,0.06063456630067814,0.06063500515526607,0.060635380099825595,0.060635702752595604,0.060635982618133084,0.060636226848897655
adf-1-z14,2.0,0.054122907,-0.00013731703169519608,-0.00012,0.0,-0.000181686718,-0.00016160183,-0.000144592538,-0.000130218333,-0.000117807646,-0.000107173078,-9.7879598e-05,0.05412135179057478,0.05412194792369252,0.0541224478452542,0.0541228709608751,0.05412323246645002,0.05412354355980365,0.05412381340386264,0.05412404889279294
adf-1-z14,2.1,0.042217761,-0.00016407551655854476,-0.00014,0.0,-0.000217147248,-0.000192991558,-0.000172852251,-0.000155597191,-0.000140773989,-0.000128072239,-0.000116875078,0.042216311782254025,0.04221686754127331,0.042217333241963535,0.042217727791843504,0.04221806473677894,0.042218354707741663,0.04221860624217842,0.04221882558120873
adf-1-z14,2.2,0.031607910,-0.00020485972618519444,-0.00018,0.0,-0.000270958307,-0.00024105391,-0.00021570143,-0.000194294081,-0.000175785454,-0.000159947102,-0.000146091233,0.03160655543260028,0.031607074629687516,0.031607510123151966,0.03160787874399909,0.0316081937491663,0.031608464841199765,0.031608700032496766,0.0316089053004653
adf-1-z14,2.25,0.026726072,-0.00023444534470013533,-0.00020,0.0,-0.000310043045,-0.000275845589,-0.000246849594,-0.000222364385,-0.000201192014,-0.000183073767,-0.000167221838,0.026724760911841703,0.026725263241645418,0.02672568461942222,0.026726041315394418,0.026726346149064918,0.026726608501282178,0.026726836121938664,0.02672703479141358
adf-1-z14,2.5,0.056284305,8.040440152500711,1.62225,0.0,10.5645757325,39.847907006159,-0.000958797658,-56.890955410563,13.1273641911,-13.76836875626,65.644150101499,0.10679201517462733,0.05628396893623214,0.005770545355284138,0.005770844505368951,0.10679840106249001,0.05628661153503338,0.10680037426795096,0.0057716803295985546
adf-1-z14,2.75,0.077525789,-0.0002842184259345872,-0.00025,0.0,-0.000375949889,-0.000334395397,-0.000299315995,-0.000269539021,-0.000243943007,-0.0002218837,-0.000202608769,0.0775211781713791,0.07752294504023986,0.0775244267900237,0.07752568139224744,0.0775267532344028,0.07752767596481128,0.0775284762121845,0.07752917446135267
adf-1-z14,3.0,0.054116925,-0.000360027713868344,-0.00031,0.0,-0.000476104556,-0.000423532049,-0.000379132729,-0.000341451477,-0.000309044925,-0.000281126198,-0.000256790366,0.054112848777266555,0.05411441069460386,0.05411572073485029,0.054116830045610104,0.0541177778653334,0.05411859387842451,0.05411930164575883,0.054119919409443835
adf-2-z0,1.0,0.045105428,-2.7217531172165923e-06,-0.00000,0.0,-3.605504e-06,-3.246269e-06,-2.846116e-06,-2.607478e-06,-2.30875e-06,-2.150531e-06,-1.873728e-06,0.04510540219560901,0.045105412054853765,0.04510542042423545,0.04510542736512897,0.04510543339780566,0.04510543847867606,0.04510544299114834,0.045105446748003035
adf-2-z0,1.1,0.049233032,-2.7316186422009745e-06,-0.00000,0.0,-3.604673e-06,-3.242877e-06,-2.846801e-06,-2.60515e-06,-2.309857e-06,-2.148232e-06,-1.962811e-06,0.04923300409758579,0.04923301485657131,0.04923302398228988,0.04923303156016883,0.0492330381390171,0.04923304368749619,0.049233048607639884,0.049233052903242654
adf-2-z0,1.2,0.047987164,-2.721322588297592e-06,-0.00000,0.0,-3.60491e-06,-3.243839e-06,-2.846606e-06,-2.60581e-06,-2.309542e-06,-2.148884e-06,-1.87633e-06,0.04798713630036036,0.047987146787772106,0.04798715568520022,0.047987163070812446,0.04798716948480426,0.04798717489214009,0.0479871796892324,0.04798718369165982
adf-2-z0,1.25,0.046187958,-2.7215848555195884e-06,-0.00000,0.0,-3.605271e-06,-3.245323e-06,-2.846307e-06,-2.606827e-06,-2.309059e-06,-2.149888e-06,-1.874743e-06,0.046187931876700374,0.04618794197191297,0.04618795053966198,0.0461879576476141,0.04618796382353194,0.04618796902703867,0.04618797364642796,0.0461879774955315
adf-2-z0,1.3,0.043885918,-2.736470974005713e-06,-0.00000,0.0,-3.692689e-06,-3.165679e-06,-2.932278e-06,-2.608248e-06,-2.308383e-06,-2.151292e-06,-1.872523e-06,0.04388589310652543,0.04388590293116812,0.0438859108721125,0.04388591782979197,0.043885923701097874,0.04388592864381135,0.043885933035834185,0.04388593668876515
adf-2-z0,1.4,0.038319888,-2.739158383191193e-06,-0.00000,0.0,-3.60965e-06,-3.262531e-06,-2.94068e-06,-2.516133e-06,-2.302699e-06,-2.161568e-06,-1.974735e-06,0.03831986606934073,0.03831987445501746,0.038319881600951324,0.03831988769359846,0.03831989263919299,0.03831989694439751,0.03831990079770054,0.038319904161438094
adf-2-z0,1.5,0.066152483,-8.592633460635622e-05,-4.47116,0.0,16.982941470619,-4.8254197e-05,-4.3139463e-05,-20.07281988519,21.102559569415,4.796385563741,-28.181890700265,0.11225576188136317,0.04009274727963145,0.040092857860927075,0.040092951374856856,0.11225820303704755,0.04009310027122841,0.032074981221005744,0.11225926242295478
adf-2-z0,1.6,0.068747521,-9.151097106233129e-05,-0.00008,0.0,-0.000121124969,-0.000107670442,-9.6399328e-05,-8.6752748e-05,-7.8544904e-05,-7.1380426e-05,-6.5187329e-05,0.06874620456803819,0.06874670938395581,0.06874713247118633,0.06874749078518726,0.06874779670080544,0.06874806015790545,0.06874828844436787,0.06874848765599934
adf-2-z0,1.7,0.037691007,-0.00010025387113466866,-0.00009,0.0,-0.000132601741,-0.000118040869,-0.000105527388,-9.5038275e-05,-8.6068757e-05,-7.8197945e-05,-7.1521215e-05,0.03769021604088235,0.03769051903112323,0.03769077333099955,0.03769098837905891,0.0376911721165258,0.03769133039372796,0.03769146750635418,0.03769158733691981
adf-2-z0,1.75,0.025667997,-0.00010763716734281513,-0.00009,0.0,-0.000142473602,-0.000126606698,-0.000113278876,-0.000102174217,-9.2431012e-05,-8.3943669e-05,-7.6662017e-05,0.02566741866805699,0.02566764036898727,0.02566782611708224,0.025667983324632625,0.02566811784709135,0.025668233603485885,0.025668333839694555,0.025668421311411064
adf-2-z0,1.8,0.015516845,-0.000120954802416155,-0.00011,0.0,-0.000160102647,-0.00014224203,-0.000127481715,-0.00011463472,-0.000103901538,-9.4319201e-05,-8.6138153e-05,0.01551645253890183,0.015516603144841299,0.015516729300439413,0.015516836251138382,0.015516927490286332,0.015517006151580554,0.015517074236174561,0.015517133651052764
adf-2-z0,1.9,0.0002317,0.0019848722873638067,0.00172,0.0,0.002650035781,0.002338133375,0.002095806812,0.001871296576,0.001698242025,0.001529377693,0.001410878746,0.00023179641046429327,0.00023175917364297172,0.00023172820249071024,0.00023170194582440134,0.00023167970698828821,0.00023166051138056294,0.00023164403009193633,0.00023162950274960387
adf-2-z0,1.95,0.006255785,-2.671310688030362e-05,-0.00002,0.0,-3.5262236e-05,-3.1662213e-05,-2.7897038e-05,-2.5454321e-05,-2.2641382e-05,-2.0986081e-05,-1.9164836e-05,0.006255750327245065,0.006255763700550359,0.006255775022003303,0.006255784457691841,0.006255792625474471,0.00625579953610701,0.006255805643477123,0.006255810972867365
adf-2-z0,2.0,0.011276031,-6.11123059890929e-05,-0.00005,0.0,-8.0835399e-05,-7.204962e-05,-6.4228162e-05,-5.8013861e-05,-5.2272968e-05,-4.7758255e-05,-4.3612496e-05,0.011275886391911094,0.01127594165083034,0.011275988087982155,0.011276027245477814,0.01127606079985086,0.011276089558428251,0.011276114610710947,0.011276136471197618
adf-2-z0,2.1,0.018842134,-8.228471130909419e-05,-0.00007,0.0,-0.000109069168,-9.6706283e-05,-8.6780493e-05,-7.8048898e-05,-7.0508868e-05,-6.4235311e-05,-5.844508e-05,0.018841809770831774,0.018841934358510417,0.018842038509055813,0.018842126915733323,0.018842202348174738,0.018842267168085566,0.018842323473153847,0.01884237242532524
adf-2-z0,2.2,0.023815685,-9.305695680809754e-05,-0.00008,0.0,-0.000123162774,-0.000109591272,-9.7969327e-05,-8.8283613e-05,-7.9794527e-05,-7.2656801e-05,-6.6176245e-05,0.023815221277479693,0.023815399099174985,0.02381554828080944,0.02381567443041918,0.023815782276547674,0.023815874996047336,0.023815955493734303,0.023816025552060367
adf-2-z0,2.25,0.025539982,-9.754274600182232e-05,-0.00008,0.0,-0.000129069765,-0.000114840123,-0.0001026744,-9.2514964e-05,-8.3630098e-05,-7.61391e-05,-6.9533312e-05,0.025539460491867515,0.02553966033396567,0.025539827978871568,0.025539969759010434,0.025540090956601327,0.025540195168716355,0.02554028563204621,0.025540364574082167
adf-2-z0,2.5,0.036081661,1.9096496718058658,0.13856,0.0,22.861569335469,-12.122904298903,-0.000125393918,-13.512500782072,28.409131597531,-29.795874830764,15.592186479383,0.05772547165663341,0.014435991974815803,0.028865598181701743,0.02886579388248166,0.05772890330663355,0.014435230446258987,0.057729963705571506,0.028866338804912284
adf-2-z0,2.75,0.017782254,-0.0002712838499264741,-0.00024,0.0,-0.000358816325,-0.000319034442,-0.000285756181,-0.000257187775,-0.000232934255,-0.000211707647,-0.000193607582,0.017781244768033194,0.017781631569507524,0.017781955829453577,0.017782230563552482,0.017782465148432288,0.017782667245528617,0.01778284238153323,0.017782995424859012
adf-2-z0,3.0,0.005011337,-0.00015249187192141665,-0.00013,0.0,-0.000200679814,-0.000179265527,-0.000160243818,-0.000144975222,-0.000130938576,-0.000119747355,-0.000109514418,0.00501117755735297,0.005011238524400729,0.005011289872485639,0.0050113332901782215,0.005011370555877622,0.005011402571193901,0.0050114304880356205,0.005011454884284438
adf-2-z1,1.0,0.126295201,-2.7203204741414985e-06,-0.00000,0.0,-3.597416e-06,-3.213619e-06,-2.852376e-06,-2.58506e-06,-2.319821e-06,-2.128392e-06,-1.944318e-06,0.12629512881777163,0.12629515636172947,0.1262951795603001,0.12629519903754774,0.12629521578381878,0.12629523007847576,0.12629524258332597,0.12629525349881485
adf-2-z1,1.1,0.041099822,-2.7377245794422587e-06,-0.00000,0.0,-3.697887e-06,-3.164272e-06,-2.936199e-06,-2.610178e-06,-2.307457e-06,-2.1532e-06,-1.869502e-06,0.04109979815159426,0.04109980736547031,0.0410998147989782,0.041099821323661606,0.04109982682629657,0.04109983145336454,0.04109983557020795,0.041099838985714426
adf-2-z1,1.2,0.017791587,-2.688539314452203e-06,-0.00000,0.0,-3.557952e-06,-3.055942e-06,-2.880956e-06,-2.476864e-06,-2.375354e-06,-2.021507e-06,-2.082418e-06,0.017791577500239394,0.017791581337873785,0.01779158444557958,0.017791587216891402,0.01779158947725041,0.01779159153918708,0.017791593212317842,0.01779159485923538
adf-2-z1,1.25,0.040414466,-2.687270980496165e-06,-0.00000,0.0,-3.5756e-06,-3.127425e-06,-2.775858e-06,-2.622164e-06,-2.351219e-06,-2.069944e-06,-1.892047e-06,0.040414443471667866,0.04041445223228339,0.04041445945671768,0.04041446552223778,0.04041447095796012,0.040414475594160934,0.04041447948582595,0.04041448288487896
adf-2-z1,1.3,0.059587620,-2.6964329292395333e-06,-0.00000,0.0,-3.581627e-06,-3.151295e-06,-2.863023e-06,-2.542295e-06,-2.342592e-06,-2.086136e-06,-1.906596e-06,0.05958758642211402,0.05958759936065251,0.05958761009375341,0.05958761931766054,0.05958762708804745,0.059587633898643744,0.059587639681448604,0.059587644731594516
adf-2-z1,1.4,0.089895254,-2.7078423124785333e-06,-0.00000,0.0,-3.585197e-06,-3.16594e-06,-2.86004e-06,-2.552358e-06,-2.337845e-06,-2.096068e-06,-1.962875e-06,0.08989520274376264,0.08989522228259726,0.08989523855004956,0.08989525245095041,0.08989526421993475,0.08989527447373392,0.08989528323934397,0.08989529108299936
adf-2-z1,1.5,0.457054220,-7.710755890009403e-05,-3.88331,0.0,14.093115559561,-5.438119e-05,-4.8640859e-05,-16.657217826086,17.51171398708,22.566722388959,-42.837719731965,0.7537219339483772,0.32074092534514376,0.3207419223193571,0.3207427658319824,0.7537366428517968,0.32074410567777595,0.11226244042012444,0.7537430254609947
adf-2-z1,1.6,0.584021992,-8.175298099117833e-05,-0.00007,0.0,-0.000108205335,-9.6212297e-05,-8.6106904e-05,-7.7505462e-05,-7.0140459e-05,-6.3780056e-05,-5.8244505e-05,0.5840119992298127,0.5840158303070688,0.5840190420188628,0.5840217609614923,0.5840240827507317,0.5840260813806543,0.5840278142173392,0.5840293263087085
adf-2-z1,1.7,0.451442925,-8.775245532227676e-05,-0.00008,0.0,-0.000116142313,-0.000103271614,-9.2418403e-05,-8.3201463e-05,-7.5288849e-05,-6.846288e-05,-6.2521475e-05,0.4514346339311478,0.45143781253143606,0.45144047730521325,0.4514427330714338,0.45144465968736663,0.45144631800705254,0.45144775581812296,0.4514490104788521
adf-2-z1,1.75,0.395963574,-9.143148176231406e-05,-0.00008,0.0,-0.000121009113,-0.000107600694,-9.629239e-05,-8.6690471e-05,-7.8445782e-05,-7.1334806e-05,-6.514454e-05,0.3959559971746661,0.39595890197066846,0.39596133723824906,0.39596339872207176,0.3959651594326146,0.39596667494566784,0.395967988961796,0.39596913560344377
adf-2-z1,1.8,0.346423455,-9.569509711742798e-05,-0.00008,0.0,-0.000126659546,-0.000112606403,-0.000100792883,-9.0733227e-05,-8.2104725e-05,-7.4662542e-05,-6.8172396e-05,0.3464165168690202,0.3464191769032543,0.34642140660398874,0.34642329446414477,0.34642490672403786,0.3464262944713934,0.3464274977168404,0.3464285475264902
adf-2-z1,1.9,0.262209587,-0.00010657609875204001,-0.00009,0.0,-0.000141041563,-0.000125419844,-0.000112240107,-0.000101052973,-9.1442634e-05,-8.3157746e-05,-7.594321e-05,0.26220373829093635,0.26220598029755154,0.26220786000635565,0.26220945122239286,0.2622108103466243,0.2622119802030653,0.26221299457197983,0.2622138797546065
adf-2-z1,1.95,0.226330007,-0.0001136362409725774,-0.0001,0.0,-0.000150395252,-0.00013370956,-0.000119690983,-0.000107747838,-9.7502118e-05,-8.8669152e-05,-8.0959655e-05,0.22632462390522431,0.22632668746453777,0.22632841720146268,0.22632988185860525,0.22633113272883332,0.22633220942125903,0.22633314301872526,0.22633395754776006
adf-2-z1,2.0,0.193941871,-0.00012222413554705493,-0.00011,0.0,-0.000161736854,-0.000143829583,-0.000128718078,-0.000115893442,-0.000104873207,-9.5375358e-05,-8.7102834e-05,0.19393691026307355,0.19393881186950032,0.19394040626075884,0.19394175597990024,0.19394290888103807,0.19394390124696137,0.19394476175142009,0.19394551268264817
adf-2-z1,2.1,0.138062176,-0.00014639917486884512,-0.00013,0.0,-0.000193729074,-0.000172241516,-0.000154201003,-0.000138821351,-0.000125624351,-0.000114253611,-0.000104318124,0.13805794602534965,0.13805956749119075,0.13806092670148035,0.13806207775056606,0.1380630608395069,0.13806390706272847,0.1380646408853579,0.1380652811097659
adf-2-z1,2.2,0.091923937,-0.00018824894342828966,-0.00016,0.0,-0.000249020958,-0.000221492573,-0.000198280216,-0.000178478189,-0.000161554592,-0.00014694832,-0.000134215204,0.09192031590774773,0.09192170362097624,0.09192286737219867,0.09192385283293378,0.0919246943752347,0.09192541895381678,0.09192604736163511,0.09192659580348056
adf-2-z1,2.25,0.071863847,-0.00022303218692427414,-0.00019,0.0,-0.000295031725,-0.000262342266,-0.000234917411,-0.000211515535,-0.000191426544,-0.000174128986,-0.000158992017,0.07186049344009866,0.07186177876179785,0.0718628563421235,0.07186376910189211,0.07186454877976788,0.07186521997856611,0.07186580212392765,0.0718663100355111
adf-2-z1,2.5,0.258338921,12.366281802388686,2.55403,0.0,11.619055884776,66.183487550818,0.002201157945,-87.487435374591,14.437724723459,-15.142647042883,100.960328420092,0.5137620150850566,0.25400635431283036,0.005780071847003761,0.005779383998731165,0.5137906466622346,0.25401591455418726,0.5137994930305495,0.005777485480003675
adf-2-z1,2.75,0.332552763,-0.00025350081006907327,-0.00022,0.0,-0.000335353266,-0.000298253861,-0.00026698635,-0.000240375617,-0.000217570588,-0.000197868883,-0.000180722158,0.33253512189645607,0.33254188262533035,0.3325475517537552,0.33255235218216267,0.3325564524639778,0.33255998267079606,0.33256304385414853,0.3325657154829735
adf-2-z1,3.0,0.206451151,-0.0003103544922075416,-0.00027,0.0,-0.000410498202,-0.000365116019,-0.000326845098,-0.000294315414,-0.000266392412,-0.00024228495,-0.000221299589,0.20643774376621493,0.20644288130140648,0.20644718969627102,0.20645083798195532,0.20645395467139657,0.2064566380389143,0.20645896504537145,0.2064609960245736
adf-2-z14,1.0,0.090774675,-2.7234086719802304e-06,-0.00000,0.0,-3.599405e-06,-3.221612e-06,-2.850859e-06,-2.590555e-06,-2.31709e-06,-2.133816e-06,-1.949364e-06,0.0907746233677183,0.0907746431758856,0.09077465989133172,0.09077467388315803,0.0907746859451248,0.0907746962073148,0.09077470521807983,0.09077471308395105
adf-2-z14,1.1,0.082274199,-2.724110439703842e-06,-0.00000,0.0,-3.599842e-06,-3.223419e-06,-2.850479e-06,-2.591793e-06,-2.31652e-06,-2.13504e-06,-1.950553e-06,0.08227415256974806,0.08227417052518264,0.08227418568383141,0.08227419836372286,0.08227420930138646,0.08227421860029599,0.0822742267719458,0.08227423390557484
adf-2-z14,1.2,0.072066885,-2.7270648377833127e-06,-0.00000,0.0,-3.65341e-06,-3.176385e-06,-2.902517e-06,-2.593665e-06,-2.315657e-06,-2.13689e-06,-1.895649e-06,0.07206684383328149,0.07206685979512464,0.07206687287937781,0.07206688418890801,0.07206689377651636,0.0720669019187288,0.07206690908276782,0.07206691515548032
adf-2-z14,1.25,0.066756034,-2.7278458305264525e-06,-0.00000,0.0,-3.602293e-06,-3.233141e-06,-2.90494e-06,-2.539261e-06,-2.373563e-06,-2.138076e-06,-1.893793e-06,0.0667559958174041,0.0667560103960888,0.06675602273268329,0.06675603321752135,0.06675604191229825,0.06675604964308299,0.06675605628286269,0.06675606190255075
adf-2-z14,1.3,0.061439465,-2.728763096129346e-06,-0.00000,0.0,-3.602871e-06,-3.235509e-06,-2.907786e-06,-2.537381e-06,-2.312258e-06,-2.143241e-06,-1.958039e-06,0.06143942992802818,0.061439443347793596,0.06143945471019578,0.06143946436945692,0.06143947236584091,0.06143947929716373,0.06143948542290096,0.061439490770488575
adf-2-z14,1.4,0.051018119,-2.7311154363012728e-06,-0.00000,0.0,-3.604354e-06,-3.241581e-06,-2.847063e-06,-2.604259e-06,-2.310279e-06,-2.147353e-06,-1.961969e-06,0.05101808936592187,0.05101810051401845,0.05101810996683936,0.05101811782019916,0.05101812463525197,0.05101813038595771,0.05101813548240844,0.05101813993185255
adf-2-z14,1.5,0.024182122,0.0001230340816162012,2.98232,0.0,-11.135146372984,4.11114e-05,3.6888433e-05,13.161385947023,-13.836552709277,-8.584923253428,24.171638632256,0.014034031614333255,0.0275650660241678,0.02756500125013152,0.027564946273029453,0.01403359445385106,0.027564859010701798,0.0410960701938096,0.014033405012401481
adf-2-z14,1.6,0.035478560,-9.480741966549124e-06,-0.00001,0.0,-1.2534476e-05,-1.1200036e-05,-1.0044705e-05,-8.902179e-06,-8.082674e-06,-7.420852e-06,-6.777115e-06,0.03547848966716915,0.03547851662720722,0.035478539339719624,0.03547855860773946,0.03547857480803695,0.035478588799192474,0.03547860104704677,0.03547861173514411
adf-2-z14,1.7,0.049065208,-3.6985974943024945e-05,-0.00003,0.0,-4.8951968e-05,-4.3558853e-05,-3.8924408e-05,-3.5080228e-05,-3.1695709e-05,-2.8866162e-05,-2.6360164e-05,0.04906482810678005,0.04906497371641972,0.04906509587633288,0.049065199135633245,0.04906528742267253,0.04906536329919805,0.04906542918687762,0.049065486679610824
adf-2-z14,1.75,0.053704595,-4.454319220416746e-05,-0.00004,0.0,-5.895533e-05,-5.2450683e-05,-4.6885721e-05,-4.2244326e-05,-3.8181857e-05,-3.4760669e-05,-3.1742935e-05,0.053704093915906644,0.05370428586244745,0.05370444686802247,0.053704583007929886,0.05370469937786613,0.05370479942439464,0.053704886268717326,0.05370496204794506
adf-2-z14,1.8,0.057220363,-5.039156813165092e-05,-0.00004,0.0,-6.6696108e-05,-5.9331871e-05,-5.3046543e-05,-4.7788716e-05,-4.3201314e-05,-3.9322755e-05,-3.5909053e-05,0.057219759095714584,0.05721999046006325,0.05722018451144083,0.057220348623696855,0.05722048888471466,0.05722060949414136,0.0572207141676223,0.05722080550458391
adf-2-z14,1.9,0.061584709,-5.9371224099092335e-05,-0.00005,0.0,-7.8580252e-05,-6.9897434e-05,-6.2564729e-05,-5.6239483e-05,-5.090799e-05,-4.632829e-05,-4.2306703e-05,0.06158394414399681,0.0615842375243279,0.06158448356779567,0.0615846918900455,0.061584869544176274,0.06158502250942968,0.061585155237168496,0.06158527105478287
adf-2-z14,1.95,0.062712762,-6.310813545440504e-05,-0.00005,0.0,-8.3525453e-05,-7.4294405e-05,-6.6500004e-05,-5.9783351e-05,-5.4115012e-05,-4.9243999e-05,-4.4969471e-05,0.06271193351472346,0.0627122510698842,0.06271251738118175,0.06271274286259061,0.0627129351705714,0.06271310075051974,0.0627132444158375,0.06271336977799867
adf-2-z14,2.0,0.063286555,-6.656694769701009e-05,-0.00006,0.0,-8.810241e-05,-7.8364207e-05,-7.0142591e-05,-6.3063256e-05,-5.708329e-05,-5.1942903e-05,-4.7434273e-05,0.0632856737522366,0.06328601177301758,0.0632862952426964,0.06328653525104591,0.06328673996573338,0.06328691622607348,0.06328706915179258,0.06328720259506394
adf-2-z14,2.1,0.06311326,-7.302693735574249e-05,-0.00006,0.0,-9.6650173e-05,-8.5965453e-05,-7.694624e-05,-6.9188531e-05,-6.2626916e-05,-5.698408e-05,-5.2038268e-05,0.06311229487419122,0.06311266467420547,0.06311297478844505,0.06311323735596941,0.06311346133941949,0.06311365418778835,0.06311382149601355,0.06311396749061526
adf-2-z14,2.2,0.061621136,-7.928161872030096e-05,-0.00007,0.0,-0.000104925584,-9.3325221e-05,-8.3534122e-05,-7.5118529e-05,-6.7994172e-05,-6.1865578e-05,-5.649653e-05,0.06162011343698245,0.06162050540832145,0.06162083411279189,0.06162111242132071,0.06162134985265902,0.06162155427855003,0.06162173162487897,0.061621886380061025
adf-2-z14,2.25,0.060509423,-8.243906199451216e-05,-0.00007,0.0,-0.000109102871,-9.704054e-05,-8.6799726e-05,-7.8175327e-05,-7.070359e-05,-6.4330008e-05,-5.8747323e-05,0.060508378618462665,0.0605087788415822,0.06050911446555008,0.06050939843669993,0.06050964107201223,0.060509849808837356,0.06051003089287909,0.06051018891031416
adf-2-z14,2.5,0.044562451,-1.0153935826786546,-0.18098,0.0,-3.317309460106,-2.927999145307,-0.000105051855,7.183429716199,-4.122008430853,4.323064890403,-8.289281308312,0.036443782742480536,0.044562001246781086,0.052680285309815035,0.05268058452741043,0.036444304732492126,0.04456276592107302,0.03644446588070486,0.052681417477865
adf-2-z14,2.75,0.052421864,-0.0001357854180661249,-0.00012,0.0,-0.000179670382,-0.000159805011,-0.000142979622,-0.000128763831,-0.000116488023,-0.000105972142,-9.6781243e-05,0.05242037459275023,0.052420945582114506,0.05242142440775337,0.05242182965371014,0.05242217588641762,0.052422473827115894,0.05242273226141258,0.05242295778956753
adf-2-z14,3.0,0.058193604,-0.00017372936895891205,-0.00015,0.0,-0.000229857069,-0.000204440415,-0.00018294272,-0.000164745681,-0.000149061313,-0.000135593346,-0.000123836956,0.0581914881861533,0.05819229909006621,0.058192979099561046,0.058193554701065874,0.05819404645897289,0.05819446968986282,0.05819483677036281,0.05819515712049141
adf-3-z1,1.0,0.315738004,-2.7153977928099786e-06,-0.00000,0.0,-3.594469e-06,-3.20103e-06,-2.855317e-06,-2.576459e-06,-2.323415e-06,-2.119895e-06,-1.935631e-06,0.3157378246237121,0.31573789342719416,0.3157379511964353,0.31573799993976087,0.31573804166613617,0.3157380774581459,0.31573810859546286,0.31573813576226656
adf-3-z1,1.1,0.369504070,-2.714947171288127e-06,-0.00000,0.0,-3.594137e-06,-3.199829e-06,-2.855437e-06,-2.575628e-06,-2.323963e-06,-2.119075e-06,-1.935018e-06,0.3695038602394967,0.3695039407518921,0.36950400833311414,0.36950406537919434,0.36950411419528095,0.3695041560920711,0.36950419251757,0.3695042243004649
