delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-1-z14,1.25,0.004999999,-8.758562641324425e-08,-0.00000,0.0,-8.3357e-08,-3.53498e-07,1.66168e-07,-1.7888e-07,3.39983e-07,-2.69059e-07,-2.3411e-07,0.004999998776467588,0.004999998801734941,0.004999998902761769,0.004999998857840466,0.004999998903717219,0.004999998820778045,0.004999998883361074,0.004999998935394077
adf-1-z14,1.3,0.001109469,4.302860951942712e-07,0.00000,0.0,2.957312e-06,-9.4721e-07,1.892768e-06,7.68226e-07,-1.460151e-06,1.15556e-06,-2.097755e-06,0.0011094687964858913,0.0011094685975737942,0.001109468657641573,0.001109468544102193,0.001109468500383745,0.0011094685794234014,0.0011094685197820641,0.0011094686232388155
adf-1-z14,1.4,0.011798471,3.697089307765082e-08,0.00000,0.0,3.5833e-08,1.50112e-07,-6.8874e-08,7.6091e-08,-1.47187e-07,1.1452e-07,9.7613e-08,0.011798470612932637,0.011798470587301869,0.011798470486068765,0.011798470530004365,0.011798470483955579,0.011798470568683767,0.011798470505827814,0.011798470454633263
adf-1-z14,1.5,0.075518826,-5.063167159553969e-05,-3.94718,0.0,14.440848746827,-7.1564308e-05,-6.3980426e-05,-17.068045119137,17.943591341658,19.696163843104,-40.307561938779,0.1249955483492037,0.05208136095029728,0.0520815739896605,0.05208175415283561,0.12499715063706915,0.052082040372401064,0.0208333345164061,0.12499784510247967
adf-1-z14,1.6,0.104489335,-5.5266582877552874e-05,-0.00005,0.0,-7.3199541e-05,-6.5075306e-05,-5.819738e-05,-5.2391929e-05,-4.7376861e-05,-4.3095005e-05,-3.9346481e-05,0.10448812569802557,0.10448858938543318,0.10448897804204778,0.10448930682451317,0.10448958762471254,0.10448982915526717,0.10449003863462773,0.104490221389998
adf-1-z14,1.7,0.086935096,-6.1001243142816e-05,-0.00005,0.0,-8.0826557e-05,-7.1796242e-05,-6.4267904e-05,-5.7827662e-05,-5.2292117e-05,-4.7566183e-05,-4.3390149e-05,0.08693398605144806,0.0869344120359322,0.08693476879456824,0.08693507087489788,0.08693532873959128,0.08693555054154085,0.0869357429109646,0.0869359105900588
adf-1-z14,1.75,0.079079116,-6.440406859141827e-05,-0.00006,0.0,-8.5301825e-05,-7.5836842e-05,-6.7817168e-05,-6.1055048e-05,-5.5205955e-05,-5.022189e-05,-4.5853183e-05,0.07907805024536882,0.07907845918993323,0.07907880197314787,0.07907909193080306,0.07907933958433234,0.07907955258542065,0.07907973734102079,0.079079898525839
adf-1-z14,1.8,0.07175684,-6.82544648115891e-05,-0.00006,0.0,-9.0401636e-05,-8.0370811e-05,-7.187157e-05,-6.4705227e-05,-5.8506351e-05,-5.3224412e-05,-4.8594515e-05,0.0717558142173445,0.07175620748082426,0.07175653712013272,0.07175681595912216,0.0717570541163887,0.07175725894966671,0.07175743662089556,0.0717575916251531
adf-1-z14,1.9,0.058515759,-7.768994700234131e-05,-0.00007,0.0,-0.000102898554,-9.1484444e-05,-8.1854067e-05,-7.359861e-05,-6.6646256e-05,-6.0581353e-05,-5.5254334e-05,0.058514807707835216,0.05851517273522478,0.058515478718048235,0.058515737686008616,0.05851595859007437,0.058516148865660596,0.05851631377876498,0.05851645750393394
adf-1-z14,1.95,0.052512625,-8.354718770886004e-05,-0.00007,0.0,-0.000110656419,-9.8381782e-05,-8.7971409e-05,-7.9204086e-05,-7.1608932e-05,-6.5152228e-05,-5.9484275e-05,0.05251170677224261,0.05251205904839636,0.05251235434273468,0.05251260411149614,0.05251281745165742,0.05251300092186724,0.05251316008285351,0.05251329893732931
adf-1-z14,2.0,0.046872906,-9.042489323340983e-05,-0.00008,0.0,-0.000119765897,-0.000106480797,-9.5213263e-05,-8.5724257e-05,-7.7503721e-05,-7.0515623e-05,-6.4381059e-05,0.04687201854440316,0.0468723588722202,0.046872644151082624,0.04687288544816387,0.04687309155242351,0.04687326879957127,0.04687342256232576,0.046873556707295594
adf-1-z14,2.1,0.036562666,-0.00010851258161200387,-0.00009,0.0,-0.000143798593,-0.000127704725,-0.000114334915,-0.000102870087,-9.3005011e-05,-8.4619489e-05,-7.7165234e-05,0.036561834868470325,0.036562153606259175,0.0365624204889987,0.03656264651021337,0.03656283943519595,0.036563005347857225,0.03656314927840848,0.036563274695003735
adf-1-z14,2.2,0.027374191,-0.0001361546081558481,-0.00012,0.0,-0.000180334496,-0.000160337353,-0.000143358381,-0.000129079204,-0.000116686964,-0.000106181493,-9.6943022e-05,0.027373411176777735,0.02737371044399668,0.027373961315040038,0.027374173491143308,0.027374354733342952,0.02737451058080981,0.02737464579931016,0.027374763764801836
adf-1-z14,2.25,0.023146361,-0.0001562621218413793,-0.00014,0.0,-0.000206967134,-0.00018401656,-0.000164529671,-0.000148141709,-0.000133919052,-0.00012186229,-0.00011125941,0.023145603804136203,0.023145894220891118,0.023146137672878788,0.02314634357401521,0.023146519456255798,0.0231466706945469,0.023146801914219976,0.02314691639110626
adf-1-z14,2.5,0.048745539,8.040315231153986,1.62244,0.0,10.565112008957,39.845475604881,-0.000662833874,-56.88880183477,13.127784621813,-13.768676451775,65.642540806935,0.09248977544034094,0.04874449083950247,0.004998250735713797,0.00499842986416277,0.09249345597649107,0.048746389293985434,0.09249459151906793,0.0049989282239596335
adf-1-z14,2.75,0.067142471,-0.00018963197349162393,-0.00016,0.0,-0.00025118096,-0.000223274222,-0.000199721747,-0.000179763858,-0.000162600133,-0.000147852703,-0.000134938547,0.06713980563679903,0.06714082803280617,0.06714168488954729,0.06714240991622343,0.06714302901778639,0.06714356168483045,0.06714402350722638,0.06714442625549358
adf-1-z14,3.0,0.046869417,-0.00024113631874916877,-0.00021,0.0,-0.000319393292,-0.00028391102,-0.00025395442,-0.000228581244,-0.000206748169,-0.000188005174,-0.000171649393,0.046867051490672815,0.0468679589907494,0.04686871956563892,0.04686936310615734,0.046869912637899906,0.04687038543008097,0.04687079536043588,0.04687115299150296
adf-2-z0,1.0,0.039062499,-2.244580606601115e-11,0.00000,0.0,-9.933e-09,-4.3124e-08,2.1206e-08,-2.1746e-08,3.9915e-08,-3.2677e-08,5.85e-08,0.03906249883217555,0.0390624988556987,0.03906249895198319,0.03906249890719538,0.03906249895076709,0.03906249887469411,0.039062498934073715,0.03906249883249374
adf-2-z0,1.1,0.042637114,-1.0119291953727518e-08,-0.00000,0.0,-9.297e-09,-4.0371e-08,1.9852e-08,-2.0357e-08,3.7366e-08,-3.0589e-08,-2.768e-08,0.04263711375789614,0.04263711378192828,0.042637113880315686,0.042637113834550905,0.04263711387907114,0.04263711380133986,0.042637113862013264,0.0426371139144744
adf-2-z0,1.2,0.041558159,-2.1406880655081918e-11,0.00000,0.0,-9.479e-09,-4.1152e-08,2.0237e-08,-2.0751e-08,3.809e-08,-3.1181e-08,5.5824e-08,0.04155815853663217,0.041558158560512946,0.04155815865826619,0.041558158612796096,0.04155815865702916,0.04155815857979742,0.041558158640079806,0.04155815853695502
adf-2-z0,1.25,0.039999999,-2.179846620454881e-11,0.00000,0.0,-9.754e-09,-4.2356e-08,2.0828e-08,-2.1357e-08,3.9203e-08,-3.2093e-08,5.7456e-08,0.03999999882550387,0.0399999988491574,0.039999998945998344,0.03999999890095344,0.03999999894477299,0.03999999886826382,0.03999999892798156,0.039999998825820296
adf-2-z0,1.3,0.038006371,-1.2629419559972856e-08,-0.00000,0.0,-8.5607e-08,2.7603e-08,-5.4083e-08,-2.2205e-08,4.0761e-08,-3.3367e-08,5.9739e-08,0.03800637099171148,0.03800637118896052,0.038006371128997254,0.03800637124013203,0.038006371283420715,0.038006371207836974,0.03800637126683239,0.03800637116590554
adf-2-z0,1.4,0.033186041,-1.4036163106278165e-08,-0.00000,0.0,-1.3122e-08,-5.6317e-08,-6.0106e-08,6.3464e-08,5.3133e-08,-4.2768e-08,-3.7964e-08,0.03318604097931989,0.03318604100572061,0.033186041112546236,0.03318604122039365,0.03318604111236452,0.03318604102633395,0.033186041092359536,0.03318604114836297
adf-2-z0,1.5,0.057289948,-5.579403062090106e-05,-4.47129,0.0,16.983674045277,-9.1914654e-05,-8.222621e-05,-20.07344728289,21.103150318768,4.796037514584,-28.182100325687,0.09721840874395088,0.03472053393047085,0.03472071634207379,0.03472087070178713,0.09721978189019989,0.03472111625939413,0.02777777663648593,0.09722037723835343
adf-2-z0,1.6,0.059538045,-5.955198094135754e-05,-0.00005,0.0,-7.8879517e-05,-7.0086987e-05,-6.2743517e-05,-5.6441919e-05,-5.1108843e-05,-4.6408939e-05,-4.2374612e-05,0.05953730254518559,0.059537587255680285,0.05953782576736319,0.0595380277418967,0.059538200110211006,0.059538348575379665,0.05953847711551342,0.0595385892638547
adf-2-z0,1.7,0.032641934,-6.543918256664291e-05,-0.00006,0.0,-8.6594713e-05,-7.7087824e-05,-6.8875147e-05,-6.2018225e-05,-5.618261e-05,-5.098822e-05,-4.6659813e-05,0.03264148688294295,0.0326416582437479,0.03264180207031833,0.03264192362495431,0.032642027462964504,0.032642116940066655,0.032642194366371974,0.03264226206997469
adf-2-z0,1.75,0.022229549,-7.041400133067386e-05,-0.00006,0.0,-9.3271452e-05,-8.283683e-05,-7.4095141e-05,-6.6858234e-05,-6.0486426e-05,-5.4846599e-05,-5.0080237e-05,0.022229220943780173,0.022229346640299713,0.022229451892544584,0.02222954094653861,0.022229617180192368,0.02222968278306025,0.022229739501382496,0.022229788988278792
adf-2-z0,1.8,0.01343826,-7.939470713667654e-05,-0.00007,0.0,-0.000105171194,-9.3376569e-05,-8.3716937e-05,-7.5223477e-05,-6.824218e-05,-6.1821431e-05,-5.6449319e-05,0.013438036638675727,0.013438122319384549,0.013438194042282494,0.013438254868284366,0.013438306719352911,0.013438351462903689,0.013438390110770478,0.013438423831385098
adf-2-z0,1.9,0.000200588,0.0012419668463832998,0.00108,0.0,0.001642672247,0.001453484496,0.001312077436,0.001173028136,0.001073360811,0.000961920468,0.000895903181,0.00020064055215424158,0.00020062057208210897,0.00020060390544434403,0.00020058967503161642,0.00020057760621935194,0.0002005671023554384,0.00020055812746819327,0.00020055014050499715
adf-2-z0,1.95,0.005417698,-1.603242164577894e-05,-0.00001,0.0,-2.1204834e-05,-1.9106172e-05,-1.6647147e-05,-1.5286062e-05,-1.336487e-05,-1.2684721e-05,-1.1570639e-05,0.005417679365789867,0.005417686330411093,0.00541769224695304,0.005417697123230232,0.005417701371099003,0.005417704903843415,0.005417708100796331,0.005417710887315625
adf-2-z0,2.0,0.009765435,-3.910492166859309e-05,-0.00003,0.0,-5.1777603e-05,-4.6169704e-05,-4.1050723e-05,-3.7118821e-05,-3.3315455e-05,-3.0592633e-05,-2.792521e-05,0.009765355510722117,0.009765386164197918,0.009765411934959611,0.009765433609300976,0.009765452202182858,0.009765468075611516,0.009765481973540175,0.00976549409568284
adf-2-z0,2.1,0.016318001,-5.3335121215797596e-05,-0.00005,0.0,-7.0803611e-05,-6.2691229e-05,-5.6272003e-05,-5.0580816e-05,-4.5617773e-05,-4.163476e-05,-3.780186e-05,0.016317819118569485,0.016317889162014328,0.01631794763452067,0.016317997281476038,0.016318039617868343,0.016318075936947035,0.016318107542637853,0.01631813496294452
adf-2-z0,2.2,0.020625321,-6.057784178279299e-05,-0.00005,0.0,-8.025587e-05,-7.1399702e-05,-6.3764634e-05,-5.7464416e-05,-5.1871899e-05,-4.7289566e-05,-4.3003705e-05,0.02062505933166275,0.02062515968275688,0.020625243856138724,0.020625314963368623,0.020625375757382786,0.020625427956943172,0.02062547333110608,0.02062551275860247
adf-2-z0,2.25,0.022118646,-6.360389188838625e-05,-0.00006,0.0,-8.4236776e-05,-7.4934186e-05,-6.6933481e-05,-6.0311733e-05,-5.4454665e-05,-4.9629628e-05,-4.5310732e-05,0.022118351364071035,0.022118464318858295,0.022118559055081106,0.0221186391002415,0.022118707526292043,0.022118766292503526,0.02211881735973055,0.02211886191021264
adf-2-z0,2.5,0.031247793,1.9097643166676321,0.13856,0.0,22.867448370502,-12.12856654144,-8.2245532e-05,-13.512797273673,28.413916317199,-29.800760537542,15.592536224616,0.049994508070564575,0.012498176472147722,0.02499891382937052,0.024999024994472718,0.049996485474336654,0.012498805386131578,0.049997095651443564,0.02499933435306014
adf-2-z0,2.75,0.015400578,-0.00018101642322133682,-0.00016,0.0,-0.000239736135,-0.000212993589,-0.000190712422,-0.000171525469,-0.000155343803,-0.00014103192,-0.000128996289,0.015399994234283928,0.015400218058079033,0.015400405547260857,0.015400564346138106,0.01540069984253758,0.0154008165687286,0.015400917610846821,0.015401005921692912
adf-2-z0,3.0,0.004340053,-0.00010425965030586198,-0.00009,0.0,-0.000138056827,-0.000123029468,-0.000109512879,-9.8943028e-05,-8.8934861e-05,-8.1509979e-05,-7.4404807e-05,0.00433995866906276,0.004339994993119104,0.004340025512805767,0.0043400512104204364,0.004340073236730439,0.004340092068984752,0.004340108525974612,0.004340122880580931
adf-2-z1,1.0,0.109374999,-4.211111607634633e-09,-0.00000,0.0,-3.735e-09,-1.6632e-08,8.516e-09,-8.347e-09,1.4814e-08,-1.2537e-08,-1.1766e-08,0.10937499873808161,0.10937499876284724,0.10937499886682647,0.10937499881646837,0.10937499886329541,0.10937499878423995,0.10937499884802832,0.10937499890523236
adf-2-z1,1.1,0.035593538,-1.3285354721166847e-08,-0.00000,0.0,-9.0047e-08,2.9018e-08,-5.6893e-08,-2.3355e-08,4.2886e-08,-3.5099e-08,6.2846e-08,0.03559353737827277,0.03559353757258113,0.03559353751354561,0.03559353762303394,0.03559353766567379,0.035593537591197606,0.03559353764931563,0.03559353754988089
adf-2-z1,1.2,0.015407987,-4.69273063182741e-10,-0.00000,0.0,2.655e-08,1.1131e-07,-5.1059e-08,5.6401e-08,-1.09121e-07,8.4892e-08,-1.55218e-07,0.015407987297223293,0.015407987272422796,0.015407987174392587,0.015407987216927863,0.015407987172352908,0.015407987254385493,0.015407987193536775,0.0154079872998473
adf-2-z1,1.25,0.035000001,1.295901350526177e-08,0.00000,0.0,1.3035e-08,5.3303e-08,5.863e-08,-5.9167e-08,-5.4322e-08,4.0838e-08,3.3327e-08,0.035000001288212096,0.035000001260554525,0.03500000115392002,0.03500000104297106,0.03500000114919222,0.03500000124195468,0.03500000117546165,0.03500000112361069
adf-2-z1,1.3,0.051604462,8.195637762363735e-09,0.00000,0.0,8.404e-09,3.3936e-08,-1.4364e-08,1.7276e-08,-3.5263e-08,2.6059e-08,2.0782e-08,0.0516044618363299,0.05160446181003861,0.05160446170994053,0.051604461750019044,0.051604461704289985,0.05160446179307594,0.051604461730518185,0.05160446168284574
adf-2-z1,1.4,0.077851678,-3.2381861085305496e-10,-0.00000,0.0,5.675e-09,2.2053e-08,-8.493e-09,1.1266e-08,-2.4293e-08,1.7044e-08,-3.2584e-08,0.07785167756576214,0.07785167753897547,0.0778516774408423,0.0778516774765918,0.07785167743160197,0.07785167752387642,0.07785167746214892,0.07785167757491092
adf-2-z1,1.5,0.395823014,-4.986280447715665e-05,-3.88338,0.0,14.093560286221,-6.8980581e-05,-6.1707039e-05,-16.657579057268,17.512070742275,22.566591570538,-42.837907011751,0.6527548884004549,0.2777676392305756,0.277768734420708,0.27776966114989515,0.6527631282543052,0.277771133306903,0.09722222333345182,0.6527667004240595
adf-2-z1,1.6,0.505785104,-5.298575635227677e-05,-0.00005,0.0,-7.017992e-05,-6.2380665e-05,-5.581114e-05,-5.0220138e-05,-4.5436134e-05,-4.1309329e-05,-3.7716264e-05,0.505779493252124,0.5057816451618784,0.5057834485699375,0.5057849748007431,0.5057862776824354,0.5057873989291239,0.5057883709070758,0.5057892188895111
adf-2-z1,1.7,0.390967007,-5.702067914618749e-05,-0.00005,0.0,-7.5524185e-05,-6.7131403e-05,-6.0054648e-05,-5.4051095e-05,-4.8895548e-05,-4.4455346e-05,-4.0588631e-05,0.39096233978260875,0.39096412985671664,0.39096563003764334,0.39096689950038366,0.3909679834414728,0.39096891614434137,0.39096972469367763,0.390970430096035
adf-2-z1,1.75,0.342919952,-5.949589258486033e-05,-0.00005,0.0,-7.8802578e-05,-7.0045985e-05,-6.2661052e-05,-5.6397588e-05,-5.1017312e-05,-4.6385461e-05,-4.2350851e-05,0.34291568107973636,0.3429173193209628,0.3429186922677396,0.34291985404701864,0.3429208460532064,0.34292169963329483,0.34292243960850377,0.3429230851845971
adf-2-z1,1.8,0.300016479,-6.23652871176664e-05,-0.00005,0.0,-8.2612244e-05,-7.3415015e-05,-6.5692352e-05,-5.911734e-05,-5.3477661e-05,-4.8622355e-05,-4.438206e-05,0.3000125616815548,0.30001406424905364,0.3000153231964559,0.3000163887936487,0.300017298541668,0.30001808134298436,0.3000187599584665,0.3000193518542925
adf-2-z1,1.9,0.227084325,-6.969250852758237e-05,-0.00006,0.0,-9.2308005e-05,-8.205202e-05,-7.3398777e-05,-6.6063708e-05,-5.9758739e-05,-5.4336096e-05,-4.9609847e-05,0.22708101171495249,0.22708228249516568,0.22708334750523707,0.2270842486800071,0.2270850181847217,0.22708568028355225,0.22708625429239318,0.22708675507380022
adf-2-z1,1.95,0.196011353,-7.445003203607375e-05,-0.00006,0.0,-9.8623356e-05,-8.7639239e-05,-7.8423456e-05,-7.0573179e-05,-6.3837946e-05,-5.8044992e-05,-5.2979116e-05,0.1960082976989567,0.1960094696367891,0.19601045151338736,0.19601128262657808,0.1960119921751553,0.196012602687571,0.19601313197208728,0.19601359358651305
adf-2-z1,2.0,0.167962093,-8.024065471596663e-05,-0.00007,0.0,-0.000106279126,-9.4471692e-05,-8.4507032e-05,-7.6062943e-05,-6.8801957e-05,-6.2560576e-05,-5.7118849e-05,0.1679592716683309,0.1679603538555423,0.1679612608190537,0.16796202824594952,0.16796268355425623,0.16796324738221127,0.16796373620955135,0.16796416267564473
adf-2-z1,2.1,0.119568317,-9.656179240292785e-05,-0.00008,0.0,-0.00012791971,-0.00011366559,-0.000101718092,-9.1534248e-05,-8.279405e-05,-7.528586e-05,-6.8708943e-05,0.11956590002409746,0.11956682727129601,0.11956760409289775,0.1195682616704485,0.11956882305589085,0.11956930605934907,0.11956972482759022,0.11957009002202411
adf-2-z1,2.2,0.079610979,-0.0001248885435987598,-0.00011,0.0,-0.000165415954,-0.000147043617,-0.000131559471,-0.000118350577,-0.00010707593,-9.7374379e-05,-8.8903634e-05,0.07960889769877907,0.07960969604306976,0.07961036514785519,0.07961093142277591,0.07961141470964499,0.07961183062084014,0.07961219125191445,0.07961250587380296
adf-2-z1,2.25,0.062238233,-0.00014850281544218996,-0.00013,0.0,-0.000196738695,-0.000174802183,-0.000156438115,-0.00014077222,-0.000127321509,-0.000115784838,-0.000105657636,0.06223629790739056,0.06223704021714835,0.06223766205638467,0.06223818847559593,0.062238637878697115,0.06223902450863922,0.062239359748376286,0.062239652066682014
adf-2-z1,2.5,0.223734109,12.367104908223158,2.55355,0.0,11.61978783634,66.190865793192,0.001370734282,-87.4952826543,14.438306325811,-15.14313254308,100.966497517252,0.4449542223038393,0.21997769667913708,0.00500361806148646,0.005003247248117734,0.44497070207515177,0.21998538360817405,0.4449757866511327,0.00500221639602735
adf-2-z1,2.75,0.288011302,-0.00016879509545358366,-0.00015,0.0,-0.000223574475,-0.000198722082,-0.000177792568,-0.00015999102,-0.000144747921,-0.000131593124,-0.000120146075,0.28800112441550296,0.28800502804318784,0.28800829940691763,0.2880110679720329,0.2880134315349047,0.2880154655721018,0.28801722872585744,0.2880187669449617
adf-2-z1,3.0,0.178801136,-0.00020732119058590527,-0.00018,0.0,-0.000274604812,-0.000244080954,-0.000218358494,-0.000196520774,-0.000177782229,-0.000161628628,-0.000147568515,0.1787933761090803,0.17879635265252514,0.17879884710793956,0.17880095802620277,0.1788027603843328,0.17880431133051897,0.17880565575916804,0.1788068286710027
adf-2-z14,1.0,0.078613280,-5.825607199962992e-09,-0.00000,0.0,-5.261e-09,-2.3117e-08,1.1608e-08,-1.1633e-08,2.099e-08,-1.7473e-08,-1.6109e-08,0.07861327998949877,0.07861328001457028,0.07861328011844232,0.07861328006910516,0.07861328011601346,0.07861328003550604,0.07861328009940566,0.07861328015569863
adf-2-z14,1.1,0.071251642,-6.1950638821151035e-09,-0.00000,0.0,-5.594e-09,-2.4583e-08,1.2344e-08,-1.2371e-08,2.2322e-08,-1.8583e-08,-1.713e-08,0.0712516422861996,0.07125164231036259,0.07125164241048154,0.07125164236292865,0.07125164240814005,0.07125164233054077,0.07125164239213531,0.07125164244638915
adf-2-z14,1.2,0.062411837,-7.728533692947527e-09,-0.00000,0.0,-5.2039e-08,1.6829e-08,-3.2668e-08,-1.3486e-08,2.4336e-08,-2.0259e-08,3.6024e-08,0.062411836773610785,0.0624118369705095,0.062411836910472945,0.062411837020709425,0.062411837063883535,0.0624118369897794,0.06241183704860031,0.06241183694865897
adf-2-z14,1.25,0.057812499,-8.138484603507336e-09,-0.00000,0.0,-7.476e-09,-3.2471e-08,-3.4401e-08,3.6719e-08,-2.7907e-08,-2.1334e-08,3.7936e-08,0.05781249869871161,0.05781249872491534,0.05781249883221554,0.057812498939744945,0.05781249883085719,0.057812498909573955,0.057812498966951065,0.05781249886946087
adf-2-z14,1.3,0.053208209,-8.620069359681896e-09,-0.00000,0.0,-7.918e-09,-3.4393e-08,-3.6437e-08,3.8892e-08,3.1832e-08,-2.6058e-08,-2.3579e-08,0.053208208790656714,0.05320820881619909,0.05320820892079852,0.053208209025620866,0.053208208919474934,0.05320820883683874,0.05320820890133831,0.05320820895710638
adf-2-z14,1.4,0.044183046,-9.854947846548955e-09,-0.00000,0.0,-9.053e-09,-3.9321e-08,1.9334e-08,-1.9825e-08,3.6392e-08,-2.9791e-08,-2.6956e-08,0.04418304589849867,0.044183045922747216,0.04418304602204859,0.044183045975861854,0.04418304602079133,0.04418304594234065,0.044183046003573076,0.04418304605651557
adf-2-z14,1.5,0.020942162,8.365326187173868e-05,2.98234,0.0,-11.135461600376,2.5006889e-05,2.2475314e-05,13.161597196264,-13.836800150859,-8.585065586403,24.17196206576,0.012153491742638176,0.023871843375779724,0.02387180925448723,0.023871780246012577,0.012153234384772501,0.02387173420554973,0.035590276734409204,0.012153122789761637
adf-2-z14,1.6,0.03072541,-4.520621719050299e-06,-0.00000,0.0,-5.981772e-06,-5.364265e-06,-4.809617e-06,-4.203512e-06,-3.807532e-06,-3.558112e-06,-3.247448e-06,0.030725380499071572,0.030725391641406773,0.03072540106220957,0.03072540905212487,0.03072541567689201,0.030725421384756153,0.030725426470533505,0.03072543090589573
adf-2-z14,1.7,0.042492012,-2.293362467904709e-05,-0.00002,0.0,-3.0371674e-05,-2.7027414e-05,-2.4124674e-05,-2.1749762e-05,-1.9621399e-05,-1.7901766e-05,-1.634424e-05,0.042491808236183926,0.04249188647520149,0.042491952118593725,0.042492007543181526,0.04249205494801116,0.042492095627003484,0.04249213101402866,0.042492161885859095
adf-2-z14,1.75,0.046509924,-2.7999291583461112e-05,-0.00002,0.0,-3.7081488e-05,-3.2989202e-05,-2.9462154e-05,-2.6550846e-05,-2.396861e-05,-2.1849469e-05,-1.9948543e-05,0.04650965184837041,0.04650975640456458,0.046509844103930206,0.04650991819123165,0.046509981532219566,0.0465100359225317,0.046510083197106616,0.04651012443984297
adf-2-z14,1.8,0.049554741,-3.1921499542226704e-05,-0.00003,0.0,-4.2276687e-05,-3.7605483e-05,-3.3594574e-05,-3.026828e-05,-2.7334165e-05,-2.4906247e-05,-2.2739418e-05,0.04955441009472244,0.049554537103242126,0.049554643619335384,0.04955473362875159,0.04955481056549775,0.04955487665373964,0.04955493406998492,0.049554984160494385
adf-2-z14,1.9,0.053334489,-3.7947070832341905e-05,-0.00003,0.0,-5.025785e-05,-4.4697886e-05,-3.9995795e-05,-3.5923297e-05,-3.2503683e-05,-2.960271e-05,-2.7027337e-05,0.05333406569889963,0.05333422820074817,0.053334364462422366,0.053334479796055885,0.053334578071550974,0.05333466265279322,0.053334736100996594,0.053334800178067805
adf-2-z14,1.95,0.054311455,-4.045583242440591e-05,-0.00004,0.0,-5.3580798e-05,-4.7651061e-05,-4.2637853e-05,-3.8301956e-05,-3.4655645e-05,-3.1558279e-05,-2.8812789e-05,0.05431099503194996,0.054311171451488914,0.05431131937680336,0.05431144458138687,0.05431155128357503,0.05431164311659014,0.054311722851116274,0.05431179241248895
adf-2-z14,2.0,0.054808411,-4.2778522281041206e-05,-0.00004,0.0,-5.6657269e-05,-5.0385335e-05,-4.5084101e-05,-4.0503937e-05,-3.6647786e-05,-3.3368908e-05,-3.0465908e-05,0.05480792059167071,0.054808108847638794,0.054808266692251625,0.0548084002915145,0.054808514160489694,0.054808612161023215,0.05480869724171114,0.05480877146716811
adf-2-z14,2.1,0.054658389,-4.711820993437252e-05,-0.00004,0.0,-6.2405273e-05,-5.5494352e-05,-4.9655013e-05,-4.4617457e-05,-4.0369346e-05,-3.6752127e-05,-3.3554813e-05,0.054657849474814654,0.05465805626203165,0.05465822963597304,0.05465837637758675,0.05465850146759841,0.05465860912456703,0.05465870257499143,0.054658784102365264
adf-2-z14,2.2,0.05336621,-5.1321996495001064e-05,-0.00004,0.0,-6.7973227e-05,-6.0443735e-05,-5.4083185e-05,-4.8601466e-05,-4.3973782e-05,-4.0029679e-05,-3.6547237e-05,0.05336563621219534,0.053365856124493294,0.053366040496802186,0.05336619654613862,0.05336632958445984,0.05336644408140569,0.05336654345949103,0.05336663015826569
adf-2-z14,2.25,0.052403451,-5.3444880334485334e-05,-0.00005,0.0,-7.0784994e-05,-6.294325e-05,-5.6265543e-05,-5.0670032e-05,-4.579382e-05,-4.1684906e-05,-3.8058467e-05,0.05240286496734356,0.052403089844946064,0.052403278377786404,0.05240343779517168,0.052403573993605235,0.05240369107841296,0.05240379269883202,0.052403881353859254
adf-2-z14,2.5,0.038592749,-1.015386532113408,-0.18095,0.0,-3.317346371535,-2.928045982623,-6.8547081e-05,7.183588074495,-4.122043076139,4.323135688326,-8.289376378216,0.031561697632182105,0.03859246902151864,0.04562334870056787,0.04562351778786473,0.03156198615513357,0.03859291016304166,0.03156207511541805,0.04562398823018358
adf-2-z14,2.75,0.045399714,-8.935574896781913e-05,-0.00008,0.0,-0.00011834969,-0.000105222714,-9.4086658e-05,-8.4710863e-05,-7.658585e-05,-6.9682632e-05,-6.3620578e-05,0.04539886499488448,0.04539919072860452,0.04539946377665809,0.04539969472450736,0.045399891991115125,0.045400061634311484,0.0454002088050759,0.04540033719917441
adf-2-z14,3.0,0.050398614,-0.00011493247322518155,-0.0001,0.0,-0.000152227454,-0.000135331557,-0.00012102819,-0.000108954026,-9.8522944e-05,-8.9620143e-05,-8.1823686e-05,0.05039740146191183,0.050397866568160275,0.05039825641415683,0.05039858620418538,0.050398867863063176,0.05039911012851449,0.050399320249416756,0.0503995035625136
adf-3-z1,1.0,0.273437499,-1.5986633015579125e-09,-0.00000,0.0,-1.496e-09,-6.411e-09,3.085e-09,-3.241e-09,6.05e-09,-4.871e-09,-4.324e-09,0.2734374987850567,0.27343749880985657,0.27343749891005265,0.2734374988644397,0.27343749890989405,0.2734374988291788,0.27343749889113983,0.2734374989436952
adf-3-z1,1.1,0.320000340,-1.3706748525502856e-09,-0.00000,0.0,-1.238e-09,-5.437e-09,2.731e-09,-2.737e-09,4.938e-09,-4.112e-09,-3.79e-09,0.3200003402995477,0.3200003403235707,0.3200003404230243,0.3200003403757737,0.3200003404207036,0.3200003403436051,0.3200003404048134,0.320000340458724
adf-3-z1,1.2,0.339271073,-1.4205359300209798e-09,-0.00000,0.0,-9.504e-09,3.083e-09,-5.929e-09,-2.461e-09,4.365e-09,-3.695e-09,6.527e-09,0.33927107313339744,0.33927107332887535,0.33927107326908384,0.33927107337783885,0.3392710734206618,0.3392710733484054,0.3392710734067277,0.33927107330829853
