delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-3-z1,1.4,2.731960634,5.803190769582267e-10,0.00000,0.0,-1.574e-09,-3.834e-09,3.917e-09,-4.1e-10,8.732e-09,-6.364e-09,4.599e-09,2.731960634153624,2.7319606344143135,2.731960635012968,2.7319606344343903,2.7319606344918483,2.731960633327976,2.7319606341367306,2.7319606335782702
adf-3-z1,1.5,4.657333896,-2.904985310022478e-05,-4.73469,0.0,18.172732918308,-5.147137e-05,-4.6036376e-05,-21.478772184725,22.580637931236,-0.199422771175,-24.575832434123,7.987491233940991,2.654248759870563,2.654256568739939,2.6542631753492323,7.987549984483951,2.6542736677750645,2.6790123386383553,7.987575441323304
adf-3-z1,1.6,5.189186284,-3.269850171960413e-05,-0.00003,0.0,-4.3324462e-05,-3.8503003e-05,-3.4438745e-05,-3.099168e-05,-2.8031298e-05,-2.5486229e-05,-2.326617e-05,5.189150759699318,5.189164389172718,5.1891758093455955,5.189185471637523,5.189193720712414,5.189200817726461,5.189206970149125,5.189212336945259
adf-3-z1,1.7,3.194811618,-3.902425618225476e-05,-0.00003,0.0,-5.1706179e-05,-4.5952561e-05,-4.1099991e-05,-3.6987278e-05,-3.3451753e-05,-3.0418256e-05,-2.7768034e-05,3.1947855149515876,3.1947955295577914,3.194803920940443,3.1948110203211812,3.1948170815202177,3.1948222958381365,3.19482681669939,3.1948307601980823
adf-3-z1,1.75,2.41685685,-4.424293826387409e-05,-0.00004,0.0,-5.8628115e-05,-5.2091227e-05,-4.6602945e-05,-4.1933509e-05,-3.7924225e-05,-3.4486575e-05,-3.1472349e-05,2.4168344621869613,2.416843052374593,2.416850248419292,2.4168563381446106,2.4168615365854538,2.416866008578934,2.416869885998885,2.416873267205549
adf-3-z1,1.8,1.753346007,-5.228588738670747e-05,-0.00005,0.0,-6.927809e-05,-6.1570153e-05,-5.5065145e-05,-4.955678e-05,-4.4815401e-05,-4.0757935e-05,-3.7205836e-05,1.7533268135778608,1.7533341774922937,1.7533403479285121,1.7533455680151393,1.753350024903407,1.7533538586964663,1.7533571831633543,1.753360082981848
adf-3-z1,1.9,0.699462721,-9.599334994339528e-05,-0.00008,0.0,-0.000127216422,-0.000113018218,-0.000101116897,-9.0982902e-05,-8.2268514e-05,-7.4833764e-05,-6.8277155e-05,0.699448663135436,0.6994540576173278,0.6994585760646098,0.6994624000917754,0.6994656643594503,0.6994684719463449,0.6994709069877082,0.6994730299130423
adf-3-z1,1.95,0.281551853,-0.0002034248794272369,-0.00018,0.0,-0.000269606095,-0.000239501391,-0.000214285818,-0.000192806773,-0.000174322532,-0.000158591491,-0.000144680027,0.2815398616421481,0.2815444633833465,0.28154831761818816,0.28155157961048893,0.281554364083388,0.2815567587767725,0.2815588360197264,0.28156064680987963
adf-3-z1,2.0,0.078149034,0.0006230444482672039,0.00054,0.0,0.000825468176,0.000733706868,0.0006560873,0.000590553969,0.000533855434,0.00048584203,0.000443457946,0.07815922804581482,0.07815531676703374,0.07815203919553976,0.0781492669717065,0.07814689975227429,0.07814486429474683,0.07814309813302342,0.07814155775337416
adf-3-z1,2.1,0.655921805,5.285828997110265e-05,0.00005,0.0,7.003919e-05,6.2254121e-05,5.5657028e-05,5.0102683e-05,4.5270822e-05,4.1225232e-05,3.7622712e-05,0.655929064360611,0.6559262792265305,0.6559239452174896,0.6559219714004441,0.6559202857279793,0.655918836951985,0.6559175790330684,0.6559164820801547
adf-3-z1,2.2,1.087266768,2.2005081053834705e-05,0.00002,0.0,2.9151062e-05,2.590148e-05,2.3180747e-05,2.0860359e-05,1.8903068e-05,1.7129513e-05,1.5647099e-05,1.087271776753716,1.0872698552503517,1.0872682455620999,1.087266882869473,1.0872657194982709,1.0872647167312013,1.0872638503281407,1.087263094091698
adf-3-z1,2.25,1.260335792,1.5483423714382866e-05,0.00001,0.0,2.0511705e-05,1.8223429e-05,1.6315657e-05,1.4675859e-05,1.3301985e-05,1.2051238e-05,1.1008286e-05,1.2603398778263046,1.2603383105765644,1.2603369977807568,1.2603358859847562,1.2603349372381065,1.2603341192734132,1.2603334127003551,1.260332795971817
adf-3-z1,2.5,2.741892806,2.517463802868972,0.30709,0.0,19.888911146393,-5.111351834605,2.397262e-06,-17.811772815486,24.712924696032,-25.919055671884,20.553337759545,4.567703130399448,1.3678672358647286,1.8320023117586735,1.8320020743067995,4.567810124748311,1.3679130429397468,4.5678431139186015,1.832001412102061
adf-3-z1,2.75,1.908280630,-0.00013522209094481816,-0.00012,0.0,-0.000179208105,-0.000159243854,-0.000142434807,-0.000128143435,-0.000115906285,-0.000105368101,-9.6183464e-05,1.90822660137272,1.9082473332674312,1.9082647024543684,1.908279398160876,1.908291941129678,1.908302732716488,1.9083120867159542,1.9083202457684665
adf-3-z1,3.0,0.312422724,-0.0005015021378371325,-0.00044,0.0,-0.00066469003,-0.000590576952,-0.000528273149,-0.000475285956,-0.000429823797,-0.000390786381,-0.000356634937,0.3123899182842,0.3124025067836911,0.31241305255873386,0.3124219759093833,0.3124295925321035,0.31243614461603336,0.31244182456573827,0.3124467777613431
adf-3-z14,1.0,1.657714836,9.214607595941584e-10,0.00000,0.0,-2.583e-09,-6.386e-09,6.747e-09,-6.49e-10,1.3789e-08,-1.0368e-08,7.515e-09,1.657714836432573,1.6577148366921428,1.6577148372972264,1.6577148366925172,1.6577148367476835,1.6577148356324451,1.6577148364319825,1.6577148358782279
adf-3-z14,1.1,1.525671693,-9.276502583752519e-10,0.00000,0.0,-3.08e-09,-7.579e-09,-4.143e-09,1.1933e-08,1.6655e-08,-1.2394e-08,-7.669e-09,1.525671693050682,1.5256716933355354,1.5256716939964647,1.5256716943381925,1.525671693404373,1.525671692164599,1.5256716930442296,1.5256716935642982
adf-3-z14,1.2,1.369676747,-9.69441614275627e-10,0.00000,0.0,-3.219e-09,-7.921e-09,8.278e-09,-8.19e-10,1.7407e-08,-1.2953e-08,-8.014e-09,1.3696767472978637,1.3696767475651295,1.3696767481852148,1.3696767475721572,1.369676747629704,1.3696767464664743,1.3696767472917875,1.3696767477797376
adf-3-z14,1.25,1.290249993,1.1912925721986182e-09,0.00000,0.0,-3.302e-09,-8.126e-09,8.493e-09,-8.4e-10,1.7859e-08,-1.3289e-08,9.623e-09,1.2902499927508688,1.2902499930091582,1.290249993608471,1.29024999301597,1.2902499930715787,1.2902499919473416,1.2902499927449762,1.2902499921930595
adf-3-z14,1.3,1.211962437,-1.1572956037750333e-09,0.00000,0.0,-3.922e-09,-9.603e-09,-5.347e-09,1.5089e-08,1.591e-09,5.042e-09,-9.682e-09,1.21196243636811,1.2119624366562667,1.2119624373215263,1.2119624376719182,1.2119624367339195,1.2119624366398245,1.2119624363555372,1.211962436877121
adf-3-z14,1.4,1.062006017,-1.2312642784805875e-09,0.00000,0.0,-4.173e-09,-1.0216e-08,1.0559e-08,-1.075e-09,2.2854e-08,-1.683e-08,-1.0299e-08,1.0620060170045484,1.0620060172732018,1.062006017893362,1.0620060172870407,1.0620060173455754,1.062006016161381,1.0620060169928798,1.0620060174790873
adf-3-z14,1.5,0.450253442,-4.590657768482392e-05,-11.86159,0.0,47.813874110585,0.000490301027,0.000439086815,-56.51345769552,59.413596580985,-64.559776886379,2.351260223033,0.8317632962819204,0.04582591978222461,0.0458246355366533,0.04582354766337026,0.8317729629820452,0.04582181975192303,0.923418201811002,0.8317771533652895
adf-3-z14,1.6,0.138123494,-0.00014728061540359114,-0.00013,0.0,-0.000194993672,-0.000173475567,-0.000155082694,-0.000139594675,-0.000126472822,-0.000114656786,-0.000104884757,0.13811923592844652,0.1381208687032632,0.1381222382597158,0.13812339640438964,0.13812438540884492,0.1381252377259195,0.13812597446517608,0.13812661845310661
adf-3-z14,1.7,0.317419593,2.5035935789819183e-05,0.00002,0.0,3.3150563e-05,2.9439559e-05,2.6397708e-05,2.3720872e-05,2.1539634e-05,1.9451761e-05,1.7849211e-05,0.3174212566911282,0.31742061875746314,0.31742008462837085,0.31741963159065173,0.3174192453795382,0.3174189117967513,0.3174186245657012,0.31741837271669854
adf-3-z14,1.75,0.481780006,6.673707373572205e-06,0.00001,0.0,8.800673e-06,7.874077e-06,7.017851e-06,6.325771e-06,5.774011e-06,5.167563e-06,4.776017e-06,0.48178067816452874,0.48178042111654706,0.4817802042817934,0.48178002147721416,0.4817798651542475,0.48177972942967445,0.4817796136121901,0.48177951132923946
adf-3-z14,1.8,0.613733059,-1.2239303309708592e-06,-0.00000,0.0,-1.62636e-06,-1.456903e-06,-1.268462e-06,-1.160025e-06,-1.005181e-06,-9.82767e-07,-8.87576e-07,0.6137329019125799,0.6137329624250988,0.613733013533258,0.6137330556244301,0.6137330921424662,0.6137331222417484,0.6137331503006042,0.6137331745150224
adf-3-z14,1.9,0.802003758,-8.57715742088812e-06,-0.00001,0.0,-1.1367741e-05,-1.0110976e-05,-9.018685e-06,-8.129454e-06,-7.321691e-06,-6.705845e-06,-6.114965e-06,0.8020023179763072,0.8020028706884169,0.8020033341879471,0.8020037252570835,0.802004059681855,0.8020043461790136,0.8020045963691337,0.8020048143708413
adf-3-z14,1.95,0.866702327,-1.0647678181721814e-05,-0.00001,0.0,-1.4110938e-05,-1.2548454e-05,-1.1200197e-05,-1.0091917e-05,-9.098287e-06,-8.318606e-06,-7.587576e-06,0.8667003953867052,0.866701136823441,0.8667017584648293,0.8667022833079675,0.8667027319545202,0.8667031166899302,0.8667034520882111,0.8667037444109597
adf-3-z14,2.0,0.916132162,-1.2225299742254936e-05,-0.00001,0.0,-1.6201115e-05,-1.4405722e-05,-1.2882439e-05,-1.1566008e-05,-1.0451826e-05,-9.547523e-06,-8.70967e-06,0.9161298166838997,0.9161307164946537,0.9161314708445177,0.9161321089465013,0.9161326524499669,0.9161331196285599,0.9161335265300221,0.9161338812205142
adf-3-z14,2.1,0.978968423,-1.4538859995256146e-05,-0.00001,0.0,-1.9283855e-05,-1.7110942e-05,-1.5319112e-05,-1.3779818e-05,-1.2440522e-05,-1.1347141e-05,-1.0330369e-05,0.9789654420359682,0.9789665865220245,0.9789675439853901,0.9789683548271855,0.9789690467742762,0.9789696409842815,0.9789701577523104,0.9789706072985477
adf-3-z14,2.2,1.006149858,-1.623523676649872e-05,-0.00001,0.0,-2.1517246e-05,-1.9128722e-05,-1.7091295e-05,-1.5390499e-05,-1.3897894e-05,-1.2671305e-05,-1.1539616e-05,1.0061464375576068,1.0061477500512193,1.0061488501409688,1.0061497799022485,1.0061505741867869,1.0061512564381387,1.0061518495335837,1.0061523656456133
adf-3-z14,2.25,1.009898569,-1.695404888909733e-05,-0.00001,0.0,-2.2469627e-05,-1.9975075e-05,-1.7848433e-05,-1.6071791e-05,-1.4514241e-05,-1.323147e-05,-1.2051055e-05,1.0098949843547278,1.00989636004738,1.009897513090726,1.0098984876576298,1.0098993201931443,1.0099000353558047,1.0099006569779212,1.0099011979723684
adf-3-z14,2.5,0.505020404,-6.665085791946893,-1.12496,0.0,-26.926262074558,-13.758210748952,-2.1003518e-05,47.153284755728,-33.454310297666,35.085894189147,-54.409665363146,0.08609018949522265,0.440446910448429,0.9669892907563143,0.9669903888717825,0.08610274048051955,0.440443657570795,0.08610661048572053,0.9669934400411803
adf-3-z14,2.75,0.496205238,9.716094262504462e-06,0.00001,0.0,1.2847231e-05,1.1462649e-05,1.022399e-05,9.205504e-06,8.375217e-06,7.530753e-06,6.930126e-06,0.4962062467314327,0.49620586025713204,0.4962055351496889,0.49620526085590294,0.4962050265574586,0.4962048237941195,0.4962046499583525,0.4962044970993898
adf-3-z14,3.0,0.778798410,-2.6482656935159982e-05,-0.00002,0.0,-3.5092286e-05,-3.1194495e-05,-2.7878227e-05,-2.5100329e-05,-2.2673006e-05,-2.0660378e-05,-1.8854137e-05,0.7787940921473395,0.7787957489996894,0.7787971376154282,0.7787983114958844,0.7787993141826763,0.7788001757062984,0.778800924227954,0.7788015769410035
adf-4-z0,1.0,0.663085945,1.5006873742480714e-09,-0.00000,0.0,7.208e-09,1.6407e-08,-1.3933e-08,2.077e-09,-4.6639e-08,3.0023e-08,1.5645e-08,0.663085945036328,0.6630859447465844,0.6630859441247383,0.6630859446242672,0.6630859445536086,0.6630859460624714,0.6630859451363529,0.6630859446752063
adf-4-z0,1.1,0.312523680,3.6593663503742227e-09,-0.00000,0.0,1.5057e-08,3.5294e-08,-3.2764e-08,4.204e-09,-9.1389e-08,6.1929e-08,3.4456e-08,0.31252368026793065,0.3125236799826553,0.31252367935219005,0.3125236799058178,0.3125236798384212,0.31252368123193364,0.3125236803315712,0.3125236798528979
adf-4-z0,1.2,0.073028572,1.6669104886266466e-08,-0.00000,0.0,6.4985e-08,1.54049e-07,-1.47419e-07,1.7837e-08,-3.84406e-07,2.65945e-07,1.51705e-07,0.07302857224610124,0.07302857195839063,0.07302857131535963,0.07302857189743739,0.07302857183062371,0.073028573200292,0.07302857229679964,0.07302857180432878
adf-4-z0,1.25,0.014899993,1.1619862788520237e-07,0.00000,0.0,-3.01667e-07,-7.19042e-07,6.97983e-07,-8.2026e-08,1.761501e-06,-1.231436e-06,8.85652e-07,0.014899992579818134,0.014899992852316205,0.014899993464695742,0.014899992902399505,0.0148999929650897,0.01489999168452566,0.014899992538093093,0.014899991951498565
adf-4-z0,1.3,0.085985319,-1.4718276372832079e-08,0.00000,0.0,-5.593e-08,-1.33334e-07,-8.1606e-08,2.07228e-07,3.26629e-07,-2.28335e-07,-1.31846e-07,0.08598531901213344,0.08598531930368569,0.08598531995899389,0.0859853203383814,0.08598531942440643,0.08598531805411999,0.08598531896746792,0.08598531947141055
adf-4-z0,1.4,0.188012068,-6.529054538715962e-09,0.00000,0.0,-2.4209e-08,-5.8028e-08,5.71e-08,-6.52e-09,1.3957e-07,-9.859e-08,-5.7614e-08,0.18801206749280278,0.18801206776873755,0.18801206839233184,0.18801206781189692,0.18801206787477087,0.1880120665944735,0.1880120674567766,0.18801206793828415
adf-4-z0,1.5,1.031241379,-1.812884183447772e-05,-2.56787,0.0,8.890668836483,-1.8308848e-05,-1.6353944e-05,-10.508120051414,11.047199787722,26.929411716418,-40.30781302487,1.499980881275271,0.8749915291030181,0.8749924447862314,0.8749932184656473,1.499987766303731,0.8749944469582444,0.24999999201388723,1.4999907497663945
adf-4-z0,1.6,0.597766182,-1.1423543492045631e-05,-0.00001,0.0,-1.5140421e-05,-1.3466826e-05,-1.2011293e-05,-1.0827344e-05,-9.749556e-06,-8.932255e-06,-8.144639e-06,0.5977647523717278,0.5977653010496496,0.5977657611751483,0.597766149374666,0.5977664813562154,0.5977667657033064,0.5977670140925612,0.5977672305102874
adf-4-z0,1.7,0.117323960,3.352066220060833e-05,0.00003,0.0,4.4241467e-05,3.9534498e-05,3.5257073e-05,3.1772184e-05,2.8960427e-05,2.5984315e-05,2.3964276e-05,0.1173247828756961,0.11732446819670968,0.11732420307548219,0.11732397942620083,0.11732378822346697,0.11732362244694976,0.11732348062732534,0.11732335564804947
adf-4-z0,1.75,0.024621681,-0.00028662353082956185,-0.00025,0.0,-0.000378953954,-0.000337806346,-0.000301651866,-0.000271665053,-0.000246812255,-0.000222694574,-0.000204468825,0.02462020361311328,0.02462076924269446,0.02462124463678941,0.024621646199716223,0.02462198929478762,0.024622285794825546,0.024622540876996956,0.024622764672279883
adf-4-z0,1.8,0.121781366,-7.512027808919972e-05,-0.00007,0.0,-9.9475492e-05,-8.8347449e-05,-7.9191642e-05,-7.1176569e-05,-6.4613358e-05,-5.8381786e-05,-5.3544036e-05,0.12177945153556817,0.12178018594874676,0.12178080091588732,0.12178132234245367,0.12178176695234741,0.12178215086952703,0.12178248162075102,0.12178277147884177
adf-4-z0,1.9,0.222991041,-5.000149967243733e-05,-0.00004,0.0,-6.623601e-05,-5.8832667e-05,-5.2716924e-05,-4.7391679e-05,-4.299881e-05,-3.8887619e-05,-3.5530636e-05,0.22298870643060317,0.22298960185092392,0.2229903517175842,0.222990987298436,0.22299152936239067,0.22299199718104262,0.22299240058566705,0.22299275278000416
adf-4-z0,1.95,0.241819008,-4.717057492840489e-05,-0.00004,0.0,-6.2470692e-05,-5.5489531e-05,-4.9717445e-05,-4.4697235e-05,-4.0548545e-05,-3.6680147e-05,-3.3609947e-05,0.2418166198597574,0.24181753568440692,0.24181830265674684,0.24181895268555662,0.24181950709687702,0.241819985505854,0.24182039813839726,0.24182075942351225
adf-4-z0,2.0,0.246515416,-4.5935700866885375e-05,-0.00004,0.0,-6.0835238e-05,-5.4036815e-05,-4.8415932e-05,-4.35271e-05,-3.9487145e-05,-3.5719822e-05,-3.2730133e-05,0.2465130459833182,0.2465139551530322,0.24651471655166407,0.24651536185775366,0.2465159122404869,0.24651638717462251,0.246516796807959,0.24651715546848854
adf-4-z0,2.1,0.227747163,-4.59922392382964e-05,-0.00004,0.0,-6.0924254e-05,-5.4113011e-05,-4.8492665e-05,-4.3591645e-05,-3.9557884e-05,-3.5765227e-05,-3.2679363e-05,0.2277449703281899,0.22774581150803302,0.2277465159300809,0.2277471130511727,0.22774762228496717,0.22774806184642574,0.22774844077371614,0.22774877161392798
adf-4-z0,2.2,0.187569385,-4.8505415381988914e-05,-0.00004,0.0,-6.4250401e-05,-5.7060717e-05,-5.1153586e-05,-4.5973461e-05,-4.1747198e-05,-3.7702084e-05,-3.4455523e-05,0.18756748047425723,0.1875682110803242,0.1875688228350563,0.1875693416009138,0.18756978391437368,0.18757016596677684,0.18757049494666356,0.1875707822314899
adf-4-z0,2.25,0.163518999,-5.0803387233753074e-05,-0.00004,0.0,-6.7292031e-05,-5.9756937e-05,-5.3472945e-05,-4.8270015e-05,-4.3746258e-05,-3.9474835e-05,-3.6080548e-05,0.1635172596642111,0.16351792674304858,0.163518485257754,0.16351895801221597,0.16351936287390187,0.1635197118878942,0.16352001217085085,0.16352027443164702
adf-4-z0,2.5,0.365588110,8.105770246101939,1.61573,0.0,12.32772530547,38.389600052188,-0.000116081278,-57.349835763546,15.317978450429,-16.065592215167,66.17621561249,0.7123684643212647,0.33738732378550274,0.03759770277752714,0.037597938748674606,0.712379829292874,0.3373916946045486,0.7123833325668906,0.037598596806629685
adf-4-z0,2.75,0.080990767,-6.584148746728201e-06,-0.00001,0.0,-8.765813e-06,-7.876859e-06,-7.005253e-06,-6.005801e-06,-5.28512e-06,-5.358366e-06,-4.810292e-06,0.08099065546205533,0.08099069850245118,0.08099073496680126,0.08099076564241542,0.08099079059221621,0.08099081147665499,0.08099083166534003,0.08099084898328233
adf-4-z0,3.0,0.116204017,-0.00012090994025489601,-0.00011,0.0,-0.000160185431,-0.000142276928,-0.000127430042,-0.000114562882,-0.000103865703,-9.4033454e-05,-8.609824e-05,0.11620107576232111,0.11620220421749834,0.11620314921526376,0.11620394983311426,0.11620463268527739,0.11620522156823528,0.11620572990185284,0.11620617464742752
adf-4-z1,1.0,4.789062492,-3.048548569172931e-10,0.00000,0.0,-9.55e-10,-2.387e-09,-1.235e-09,3.78e-09,4.975e-09,-3.819e-09,-2.44e-09,4.789062492105842,4.789062492383246,4.789062493036591,4.789062493356351,4.789062492427881,4.789062491265352,4.789062492116167,4.789062492635672
adf-4-z1,1.1,4.302990970,-3.3527738299304936e-10,0.00000,0.0,-1.07e-09,-2.662e-09,-1.402e-09,4.206e-09,5.645e-09,-4.288e-09,-2.711e-09,4.302990970102489,4.302990970381687,4.302990971036299,4.302990971362462,4.302990970434134,4.302990969248993,4.302990970107444,4.302990970626052
adf-4-z1,1.2,3.795485501,-3.6443215085222864e-10,0.00000,0.0,-1.186e-09,-2.935e-09,3.1e-09,-2.98e-10,6.335e-09,-4.763e-09,-2.979e-09,3.7954855005980006,3.7954855008708543,3.795485501507604,3.7954855008715453,3.795485500929518,3.795485499756385,3.795485500597332,3.7954855010999706
adf-4-z1,1.25,3.557599993,-4.027946857941026e-10,0.00000,0.0,-1.337e-09,-3.292e-09,-1.799e-09,-2.91e-10,6.183e-09,-4.649e-09,3.37e-09,3.557599991904607,3.557599992192964,3.557599992862474,3.5575999932084805,3.5575999932615163,3.557599992188229,3.557599992957607,3.5575999924246444
adf-4-z1,1.3,3.334948403,-3.922751071205622e-10,0.00000,0.0,-1.302e-09,-3.207e-09,3.35e-09,-3.31e-10,7.044e-09,-5.241e-09,-3.243e-09,3.334948402625175,3.334948402888392,3.334948403499637,3.334948402895555,3.334948402952199,3.33494840180597,3.334948402619141,3.3349484030999337
adf-4-z1,1.4,2.938564002,-4.730463570626915e-10,0.00000,0.0,-1.637e-09,-3.991e-09,-2.263e-09,-3.65e-10,7.766e-09,-5.718e-09,4.137e-09,2.938564001677439,2.9385640019690804,2.9385640026394464,2.9385640029989935,2.938564003053986,2.93856400194061,2.938564002722306,2.9385640021819057
adf-4-z1,1.5,8.462848106,-2.578354949364786e-05,-4.01846,0.0,14.812842759285,-3.7264074e-05,-3.3334088e-05,-17.507660542383,18.405814769794,16.939235820789,-37.929633626001,14.061473576439237,5.728282209556609,5.728294410554952,5.72830473456344,14.061565372382068,5.728321128693666,2.60493826386115,14.061605150147164
adf-4-z1,1.6,8.053393036,-2.8038435807888317e-05,-0.00002,0.0,-3.7152027e-05,-3.3013203e-05,-2.9533388e-05,-2.6574827e-05,-2.4037501e-05,-2.1853269e-05,-1.9947146e-05,8.053345760101102,8.05336389889456,8.05337909546397,8.053391955015243,8.053402932685366,8.053412377670305,8.053420564889414,8.053427705746365
adf-4-z1,1.7,4.204048000,-3.259508651242855e-05,-0.00003,0.0,-4.3191664e-05,-3.8377613e-05,-3.4333421e-05,-3.0893627e-05,-2.7941694e-05,-2.540621e-05,-2.3187573e-05,4.204019310327878,4.204030318475579,4.204039540461259,4.204047344480469,4.20405400637011,4.204059737675988,4.204064706445728,4.204069039697208
adf-4-z1,1.75,2.825437634,-3.710912445359094e-05,-0.00003,0.0,-4.9168864e-05,-4.369811e-05,-3.9088564e-05,-3.5165242e-05,-3.1808214e-05,-2.8926734e-05,-2.640605e-05,2.8254156822024337,2.8254241043376918,2.8254311614496674,2.825437132750565,2.8254422291123142,2.8254466139985595,2.8254504161258223,2.8254537326286764
adf-4-z1,1.8,1.715284186,-4.588064345354635e-05,-0.00004,0.0,-6.0791372e-05,-5.4028217e-05,-4.8318459e-05,-4.3485863e-05,-3.9323498e-05,-3.5766196e-05,-3.2648751e-05,1.7152677089635247,1.7152740305152587,1.7152793275764522,1.7152838086548692,1.7152876346565626,1.715290925610458,1.7152937795893806,1.7152962689876567
adf-4-z1,1.9,0.100542031,-0.00039855903884529985,-0.00035,0.0,-0.000528131072,-0.000469402008,-0.000419855755,-0.000377562089,-0.000341416082,-0.000310786869,-0.000283652418,0.10053364093458315,0.10053685984674547,0.10053955731445008,0.10054183963194072,0.10054378678461981,0.100545461631503,0.10054691530919145,0.1005481830981498
adf-4-z1,1.95,0.478876841,5.416151707629802e-05,0.00005,0.0,7.1767489e-05,6.3793644e-05,5.7023515e-05,5.1336984e-05,4.637387e-05,4.2250407e-05,3.8555667e-05,0.4788822708972414,0.4788801873439777,0.47887844118549494,0.47887696475620983,0.4788757037584309,0.4788746202608896,0.47887367903873646,0.47887285831347925
adf-4-z1,2.0,0.943854779,1.527736348927541e-05,0.00001,0.0,2.0246136e-05,1.8001043e-05,1.607856e-05,1.4485942e-05,1.3053782e-05,1.19311e-05,1.0879835e-05,0.9438577979830518,0.9438566394791548,0.9438556683351172,0.9438548478199792,0.9438541465061743,0.9438535453692667,0.9438530214977005,0.9438525650242127
adf-4-z1,2.1,1.611369502,-1.5937801247914443e-06,-0.00000,0.0,-2.113735e-06,-1.882794e-06,-1.671547e-06,-1.510806e-06,-1.347419e-06,-1.253936e-06,-1.140239e-06,1.6113689646057336,1.6113691710936062,1.611369344505202,1.6113694901341382,1.6113696150059993,1.6113697209387197,1.611369814934946,1.611369896608217
adf-4-z1,2.2,2.027465217,-6.757589472451278e-06,-0.00001,0.0,-8.954919e-06,-7.961479e-06,-7.111864e-06,-6.405017e-06,-5.780309e-06,-5.275191e-06,-4.812744e-06,2.0274623489514383,2.0274634496378803,2.0274643722667753,2.027465151864925,2.0274658179571503,2.027466389747648,2.0274668872919053,2.0274673210379626
adf-4-z1,2.25,2.168258301,-8.154631239471233e-06,-0.00001,0.0,-1.0805796e-05,-9.606079e-06,-8.583727e-06,-7.729119e-06,-6.979362e-06,-6.363235e-06,-5.806355e-06,2.168254599076528,2.16825601949468,2.168257210015577,2.168258216300206,2.1682590759105853,2.168259814255469,2.1682604560990213,2.1682610157329845
adf-4-z1,2.5,4.383437491,3.07790733274903,0.45238,0.0,17.971862021165,0.48032415196,-1.1868033e-05,-21.776965463611,22.330997591211,-23.42087614946,25.128744928699,7.5339602526163905,2.534213912209588,2.465584572573098,2.4655861546691473,7.534118746497394,2.5342781220629007,7.5341676138043345,2.4655905513860215
adf-4-z1,2.75,2.452816296,-0.00011797116633530423,-0.00010,0.0,-0.000156355148,-0.000138921779,-0.000124263712,-0.000111803759,-0.000101121085,-9.1922459e-05,-8.3900807e-05,2.4527557086742204,2.45277895838636,2.452798434874087,2.45281491428541,2.452828980687366,2.4528410822747304,2.452851571220206,2.4528607192422216
adf-4-z1,3.0,0.090044854,0.001270648670911247,0.00111,0.0,0.001683745318,0.001496331211,0.001338270047,0.001204284196,0.001089058273,0.000990369293,0.000904024176,0.09006881168790808,0.09005961825499693,0.09005191597268425,0.0900454003631042,0.09003983827709608,0.0900350541075072,0.0900309061085006,0.09002728824709413
adf-4-z14,1.0,1.247409813,-1.1425004003878744e-09,0.00000,0.0,-1.743e-08,4.901e-09,-5.279e-09,-8.53e-10,1.8125e-08,-1.3488e-08,9.767e-09,1.2474098123785404,1.2474098136966256,1.2474098133471703,1.2474098137031866,1.247409813757755,1.2474098126546194,1.2474098134373384,1.2474098128957412
adf-4-z14,1.1,1.250776575,-1.141142699866134e-09,0.00000,0.0,-1.7408e-08,4.894e-09,-5.272e-09,-8.52e-10,1.8104e-08,-1.3472e-08,9.756e-09,1.2507765739850847,1.2507765753051179,1.2507765749552202,1.2507765753117275,1.2507765753663955,1.2507765742615802,1.2507765750454871,1.250776574503065
adf-4-z14,1.2,1.199137019,-1.16296808756817e-09,0.00000,0.0,-3.942e-09,-9.649e-09,-5.373e-09,1.5161e-08,2.1586e-08,-1.5897e-08,-9.728e-09,1.199137018878548,1.1991370191650907,1.1991370198264362,1.1991370201747642,1.1991370192422295,1.199137017979305,1.1991370188660861,1.1991370193846407
adf-4-z14,1.25,1.161933196,-1.1797707787478151e-09,0.00000,0.0,-3.998e-09,-9.789e-09,-5.451e-09,1.5382e-08,2.1901e-08,-1.6129e-08,-9.869e-09,1.1619331952579857,1.161933195539617,1.161933196189775,1.161933196532246,1.1619331956154828,1.1619331943738798,1.1619331952457037,1.161933195755462
adf-4-z14,1.3,1.12024993,-1.2002133799785821e-09,0.00000,0.0,-4.068e-09,-9.958e-09,1.0293e-08,-1.048e-09,2.2278e-08,-1.6407e-08,-1.0039e-08,1.1202499295603898,1.1202499298366642,1.1202499304742648,1.1202499298508275,1.1202499299110413,1.120249928693367,1.1202499295483996,1.1202499300483304
adf-4-z14,1.4,1.029421599,1.5451066363357774e-09,0.00000,0.0,-4.237e-09,-1.0372e-08,1.0722e-08,-1.092e-09,2.3205e-08,-1.7089e-08,1.2362e-08,1.0294215991595994,1.0294215994240137,1.0294216000343193,1.029421599437571,1.0294215994952156,1.0294215983297084,1.0294215991480578,1.0294215985823743
